date,open,high,low,close,volume
2023-10-05,3.43000,3.56000,3.42000,3.55000,330000
2023-10-06,3.54000,3.59000,3.47000,3.56000,228900
2023-10-09,3.50000,3.54000,3.42000,3.52000,283700
2023-10-10,3.52000,3.62000,3.52000,3.56000,300700
2023-10-11,3.65000,3.65000,3.41000,3.43000,409100
2023-10-12,3.41000,3.42000,3.27000,3.28000,669500
2023-10-13,3.29000,3.36000,3.18000,3.34000,484700
2023-10-16,3.34000,3.36000,3.19000,3.31000,381900
2023-10-17,3.30000,3.47000,3.28000,3.43000,417400
2023-10-18,3.42000,3.44000,3.28000,3.28000,287500
2023-10-19,3.27000,3.31000,3.22000,3.23000,321500
2023-10-20,3.24000,3.24000,3.15000,3.16000,429300
2023-10-23,3.13000,3.26000,3.10000,3.15000,403200
2023-10-24,3.18000,3.23000,3.14000,3.17000,474500
2023-10-25,3.17000,3.20000,3.04000,3.05000,505500
2023-10-26,3.06000,3.11000,3.02000,3.08000,381200
2023-10-27,3.12000,3.13000,2.95000,3.00000,586500
2023-10-30,3.05000,3.25000,3.05000,3.19000,641800
2023-10-31,3.26000,3.51000,3.22000,3.48000,967600
2023-11-01,3.48000,3.50000,3.34000,3.40000,589400
2023-11-02,3.44000,3.55000,3.32000,3.38000,460100
2023-11-03,3.42000,3.51000,3.39000,3.49000,406100
2023-11-06,3.57000,3.62000,3.45000,3.45000,510900
2023-11-07,3.47000,3.58000,3.42000,3.53000,523000
2023-11-08,3.55000,3.58000,3.20000,3.21000,744900
2023-11-09,3.22000,3.28000,2.98000,3.02000,713600
2023-11-10,3.04000,3.24000,2.94000,3.22000,725100
2023-11-13,3.23000,3.40000,3.00000,3.11000,1432000
2023-11-14,3.29000,3.32000,3.08000,3.13000,1602900
2023-11-15,3.67000,4.34000,2.57000,3.33000,13846600
2023-11-16,3.30000,3.80000,3.15000,3.80000,2706800
2023-11-17,3.88000,4.10000,3.79000,4.01000,2297000
2023-11-20,4.05000,4.05000,3.73000,3.78000,1535500
2023-11-21,3.75000,3.81000,3.54000,3.62000,987000
2023-11-22,3.54000,3.71000,3.43000,3.66000,827500
2023-11-24,3.65000,3.83000,3.58000,3.76000,375400
2023-11-27,3.80000,3.80000,3.62000,3.65000,567500
2023-11-28,3.62000,3.64000,3.34000,3.36000,851000
2023-11-29,3.40000,3.56000,3.35000,3.37000,637400
2023-11-30,3.42000,3.50000,3.23000,3.25000,900700
2023-12-01,3.23000,3.39000,3.21000,3.35000,508800
2023-12-04,3.36000,3.57000,3.36000,3.56000,515400
2023-12-05,3.60000,3.63000,3.50000,3.54000,509800
2023-12-06,3.55000,3.70000,3.48000,3.61000,488700
2023-12-07,3.60000,3.60000,3.49000,3.57000,459800
2023-12-08,3.55000,3.74000,3.51000,3.56000,945600
2023-12-11,3.60000,3.63000,3.28000,3.29000,758200
2023-12-12,3.31000,3.34000,3.22000,3.30000,452100
2023-12-13,3.31000,3.50000,3.26000,3.50000,476500
2023-12-14,3.56000,3.62000,3.43000,3.45000,578700
2023-12-15,3.49000,3.49000,3.28000,3.31000,947300
2023-12-18,3.27000,3.34000,3.21000,3.24000,498000
2023-12-19,3.32000,3.57000,3.32000,3.52000,820900
2023-12-20,3.54000,3.72000,3.47000,3.47000,685800
2023-12-21,3.52000,3.68000,3.50000,3.61000,516600
2023-12-22,3.66000,3.79000,3.64000,3.75000,360400
2023-12-26,3.66000,3.94000,3.66000,3.92000,435400
2023-12-27,3.97000,4.03000,3.85000,3.90000,496100
2023-12-28,3.90000,3.97000,3.85000,3.87000,342100
2023-12-29,3.86000,3.88000,3.75000,3.76000,419200
2024-01-02,3.76000,3.89000,3.72000,3.77000,357800
2024-01-03,3.75000,3.75000,3.57000,3.57000,361900
2024-01-04,3.58000,3.58000,3.47000,3.47000,400100
2024-01-05,3.45000,3.45000,3.31000,3.39000,498200
2024-01-08,3.40000,3.64000,3.32000,3.61000,620500
2024-01-09,3.59000,3.68000,3.48000,3.61000,436200
2024-01-10,3.61000,3.66000,3.52000,3.55000,258400
2024-01-11,3.50000,3.54000,3.42000,3.47000,288400
2024-01-12,3.51000,3.59000,3.45000,3.47000,270300
2024-01-16,3.48000,3.48000,3.32000,3.36000,575200
2024-01-17,3.30000,3.36000,3.27000,3.35000,301500
2024-01-18,3.37000,3.38000,3.19000,3.28000,329100
2024-01-19,3.31000,3.31000,3.19000,3.26000,341200
2024-01-22,3.27000,3.32000,3.22000,3.28000,278800
2024-01-23,3.29000,3.32000,3.24000,3.28000,151700
2024-01-24,3.30000,3.37000,3.19000,3.20000,321100
2024-01-25,3.22000,3.26000,3.18000,3.24000,235300
2024-01-26,3.23000,3.30000,3.22000,3.27000,135100
2024-01-29,3.31000,3.35000,3.24000,3.35000,190300
2024-01-30,3.39000,3.39000,3.11000,3.14000,1130000
2024-01-31,3.15000,3.15000,2.95000,2.95000,909600
2024-02-01,3.00000,3.09000,2.92000,3.04000,484300
2024-02-02,3.06000,3.16000,2.91000,3.10000,771300
2024-02-05,3.09000,3.10000,2.94000,2.98000,473800
2024-02-06,2.99000,3.09000,2.93000,2.96000,645600
2024-02-07,2.97000,2.99000,2.91000,2.94000,269900
2024-02-08,2.96000,3.03000,2.89000,3.02000,320700
2024-02-09,3.06000,3.20000,3.02000,3.18000,311900
2024-02-12,3.20000,3.35000,3.20000,3.29000,480700
2024-02-13,3.20000,3.21000,3.08000,3.08000,447500
2024-02-14,3.11000,3.24000,3.11000,3.20000,313700
2024-02-15,3.22000,3.30000,3.17000,3.27000,272000
2024-02-16,3.25000,3.35000,3.22000,3.31000,241300
2024-02-20,3.26000,3.34000,3.22000,3.29000,317200
2024-02-21,3.30000,3.31000,3.23000,3.25000,157100
2024-02-22,3.25000,3.31000,3.24000,3.24000,307700
2024-02-23,3.23000,3.29000,3.20000,3.28000,220500
