date,open,high,low,close,volume
2025-03-26,134.00000,134.00000,124.00000,130.00000,2538
2025-03-27,125.00000,130.80000,118.20000,121.00000,411
2025-03-28,115.40000,125.60000,115.40000,118.00000,162
2025-03-31,114.00000,116.00000,108.20000,116.00000,265
2025-04-01,116.00000,116.00000,111.20000,115.80000,95
2025-04-02,112.40000,114.00000,110.00000,113.00000,87
2025-04-03,113.00000,113.00000,107.00000,110.80000,47
2025-04-04,106.00000,110.00000,102.00000,107.00000,220
2025-04-07,102.00000,104.00000,92.00000,99.40000,261
2025-04-08,95.40000,106.00000,95.40000,103.20000,225
2025-04-09,100.20000,134.60001,96.00000,105.60000,5103
2025-04-10,100.00000,111.20000,98.40000,102.20000,408
2025-04-11,102.00000,102.20000,96.40000,100.20000,237
2025-04-14,98.00000,126.40000,98.00000,108.00000,4306
2025-04-15,106.80000,120.80000,104.00000,117.60000,5033
2025-04-16,122.00000,156.00000,102.00000,105.00000,15764
2025-04-17,102.20000,107.00000,98.00000,99.20000,1058
2025-04-21,97.40000,108.80000,94.20000,104.80000,228
2025-04-22,103.00000,103.60000,96.20000,101.80000,277
2025-04-23,100.00000,105.00000,98.40000,104.60000,240
2025-04-24,104.00000,108.00000,100.40000,104.60000,492
2025-04-25,101.40000,104.40000,101.00000,104.00000,108
2025-04-28,105.80000,144.00000,105.80000,142.60001,4773
2025-04-29,144.20000,147.20000,131.00000,136.20000,1467
2025-04-30,131.00000,147.20000,124.40000,140.00000,930
2025-05-01,138.00000,142.20000,132.60001,137.60001,1309
2025-05-02,144.39999,150.00000,140.00000,150.00000,5195
2025-05-05,151.60001,158.00000,110.00000,115.60000,8119
2025-05-06,110.00000,120.00000,104.00000,120.00000,1349
2025-05-07,115.60000,120.00000,106.40000,106.80000,924
2025-05-08,104.00000,111.00000,104.00000,106.60000,586
2025-05-09,104.00000,110.00000,98.00000,106.00000,2321
2025-05-12,104.60000,118.00000,104.00000,107.00000,1636
2025-05-13,109.20000,113.20000,108.20000,108.40000,506
2025-05-14,108.40000,128.00000,107.00000,124.00000,5793
2025-05-15,121.60000,123.00000,113.00000,119.40000,623
2025-05-16,122.00000,122.00000,114.00000,116.80000,215
2025-05-19,114.20000,118.00000,108.60000,116.00000,339
2025-05-20,116.00000,119.40000,111.00000,113.20000,279
2025-05-21,115.60000,115.60000,109.80000,112.20000,104
2025-05-22,110.00000,115.60000,110.00000,115.60000,313
2025-05-23,110.20000,113.20000,106.80000,108.80000,169
2025-05-27,108.80000,114.00000,107.40000,109.00000,172
2025-05-28,108.00000,108.00000,102.00000,106.00000,490
2025-05-29,109.80000,109.80000,103.60000,104.20000,152
2025-05-30,104.00000,105.20000,95.60000,102.80000,457
2025-06-02,102.00000,110.00000,98.00000,100.80000,672
2025-06-03,105.00000,107.00000,102.00000,104.40000,105
2025-06-04,105.00000,116.00000,105.00000,113.20000,1005
2025-06-05,110.20000,114.80000,68.40000,68.40000,5096
2025-06-06,76.00000,77.20000,40.20000,59.00000,17145
2025-06-09,58.00000,58.80000,47.80000,55.80000,3448
2025-06-10,55.60000,68.00000,55.60000,58.00000,5743
2025-06-11,60.00000,75.80000,50.60000,60.40000,17799
2025-06-12,56.60000,66.00000,56.20000,62.80000,1465
2025-06-13,61.00000,62.80000,55.80000,57.00000,1949
2025-06-16,57.00000,62.80000,56.00000,59.00000,1817
2025-06-17,58.00000,62.20000,58.00000,59.00000,1342
2025-06-18,58.00000,60.20000,52.00000,57.80000,1123
