date,open,high,low,close,volume
2025-03-19,22.03000,23.24000,21.16000,21.92000,255400
2025-03-20,21.60000,22.62000,21.36000,22.18000,183000
2025-03-21,23.06000,23.06000,20.35000,21.15000,348500
2025-03-24,21.51000,22.79000,21.19000,21.40000,275800
2025-03-25,21.25000,22.01000,20.61000,21.22000,356700
2025-03-26,21.17000,21.17000,18.92000,19.01000,422200
2025-03-27,19.11000,19.62000,18.62000,18.91000,217100
2025-03-28,18.69000,19.14000,18.29000,18.65000,156800
2025-03-31,18.07000,18.64000,16.52000,17.71000,497500
2025-04-01,17.77000,18.46000,16.51000,16.84000,199100
2025-04-02,16.53000,18.18000,16.53000,17.89000,145100
2025-04-03,17.00000,17.27000,16.03000,16.67000,192800
2025-04-04,16.55000,16.55000,15.20000,15.62000,172100
2025-04-07,15.00000,16.83000,14.71000,15.53000,248500
2025-04-08,16.40000,17.00000,14.50000,14.67000,322300
2025-04-09,14.32000,17.34000,13.70000,16.84000,429200
2025-04-10,17.47000,17.62000,16.27000,16.68000,282800
2025-04-11,16.54000,16.72000,15.96000,16.16000,321600
2025-04-14,17.53000,18.49000,16.87000,17.87000,235600
2025-04-15,17.89000,18.48000,17.39000,17.94000,142200
2025-04-16,17.63000,17.99000,17.07000,17.56000,113100
2025-04-17,17.56000,17.84000,16.83000,17.02000,213000
2025-04-21,17.88000,18.25000,16.86000,17.92000,140000
2025-04-22,18.14000,19.70000,17.48000,19.49000,180600
2025-04-23,19.96000,21.00000,19.52000,19.54000,187500
2025-04-24,19.58000,22.42000,19.57000,22.38000,645400
2025-04-25,21.89000,22.07000,20.61000,21.09000,201700
2025-04-28,21.14000,21.82000,19.90000,20.18000,134100
2025-04-29,20.00000,20.69000,19.74000,20.23000,104700
2025-04-30,19.67000,20.91000,19.55000,20.86000,109800
2025-05-01,20.97000,21.41000,19.62000,19.66000,155600
2025-05-02,19.97000,21.88000,19.66000,21.75000,309500
2025-05-05,21.50000,21.99000,20.80000,21.39000,130200
2025-05-06,20.88000,21.19000,18.70000,18.92000,265200
2025-05-07,18.87000,19.54000,18.00000,18.97000,137900
2025-05-08,18.90000,21.28000,17.56000,21.02000,256500
2025-05-09,21.19000,21.63000,19.34000,19.76000,168600
2025-05-12,20.74000,21.45000,20.23000,20.71000,92900
2025-05-13,20.55000,20.55000,19.25000,20.19000,164800
2025-05-14,20.16000,20.84000,19.25000,19.90000,136000
2025-05-15,20.22000,21.31000,19.52000,20.69000,136300
2025-05-16,21.01000,21.86000,20.80000,20.99000,274800
2025-05-19,21.21000,23.60000,20.68000,23.41000,345600
2025-05-20,22.90000,24.72000,22.31000,24.56000,282600
2025-05-21,23.94000,24.16000,22.30000,22.58000,151900
2025-05-22,22.36000,23.18000,21.88000,22.20000,100800
2025-05-23,21.90000,21.92000,21.10000,21.65000,109000
2025-05-27,22.31000,22.31000,21.27000,21.55000,105300
2025-05-28,21.52000,21.77000,21.20000,21.55000,65700
2025-05-29,21.79000,22.75000,21.70000,22.40000,112400
2025-05-30,22.17000,22.20000,21.08000,21.51000,110300
2025-06-02,21.36000,23.33000,20.94000,23.01000,241000
2025-06-03,23.02000,23.60000,22.74000,23.28000,94100
2025-06-04,23.26000,23.63000,22.21000,22.66000,91500
2025-06-05,22.69000,22.98000,22.13000,22.45000,93500
2025-06-06,23.69000,24.36000,22.68000,23.06000,186300
2025-06-09,23.64000,24.55000,22.87000,24.48000,193100
2025-06-10,24.34000,25.37000,24.15000,25.16000,208600
2025-06-11,25.75000,25.75000,23.50000,23.50000,184900
2025-06-12,22.95000,23.47000,22.24000,22.44000,150300
2025-06-13,21.92000,22.75000,21.31000,21.89000,155900
2025-06-16,22.26000,22.26000,21.23000,21.55000,121800
2025-06-17,21.29000,22.04000,20.51000,20.51000,89500
2025-06-18,20.40000,20.51000,19.39000,19.80000,321600
2025-06-20,19.80000,20.58000,19.10000,19.81000,398700
2025-06-23,19.44000,19.46000,17.97000,18.75000,224000
2025-06-24,19.08000,20.49000,18.97000,20.17000,114400
2025-06-25,19.93000,20.75000,19.57000,20.35000,157900
2025-06-26,20.33000,20.67000,19.65000,20.07000,145000
2025-06-27,20.05000,20.57000,19.25000,19.80000,1664100
2025-06-30,19.91000,20.35000,19.42000,19.87000,113300
2025-07-01,19.56000,21.07000,19.13000,20.16000,160900
2025-07-02,20.13000,21.46000,20.13000,21.09000,113600
2025-07-03,21.31000,21.39000,20.93000,21.34000,35900
2025-07-07,21.40000,21.40000,20.40000,20.78000,118600
2025-07-08,20.78000,21.09000,20.39000,20.61000,146300
2025-07-09,20.94000,22.01000,20.78000,21.55000,219000
2025-07-10,21.46000,21.83000,20.86000,21.72000,152200
2025-07-11,21.27000,22.97000,20.78000,22.64000,382400
2025-07-14,22.65000,24.21000,22.16000,23.12000,321200
2025-07-15,23.33000,23.58000,20.42000,21.44000,325300
2025-07-16,21.59000,22.65000,21.23000,22.57000,215800
2025-07-17,22.65000,23.50000,22.43000,23.28000,156900
2025-07-18,23.46000,23.78000,21.85000,21.91000,88900
2025-07-21,22.84000,23.61000,21.41000,21.92000,154800
2025-07-22,22.00000,22.99000,21.64000,22.22000,162400
2025-07-23,22.51000,23.87000,22.01000,22.92000,171100
2025-07-24,22.90000,23.55000,22.27000,22.28000,192400
2025-07-25,22.38000,23.00000,22.09000,22.32000,155400
2025-07-28,22.61000,23.27000,22.35000,22.74000,127200
2025-07-29,22.95000,23.12000,21.99000,22.31000,309300
2025-07-30,22.75000,23.25000,22.09000,22.52000,281100
2025-07-31,22.47000,23.00000,21.99000,22.19000,309000
2025-08-01,21.76000,21.89000,20.62000,20.73000,388900
2025-08-04,20.84000,21.39000,20.25000,21.16000,110400
2025-08-05,21.13000,22.61000,21.08000,22.53000,153500
2025-08-06,22.50000,23.33000,21.73000,23.16000,252000
2025-08-07,23.35000,23.40000,21.61000,21.92000,153100
2025-08-08,21.00000,22.40000,20.00000,22.31000,369800
2025-08-11,22.50000,23.12000,21.61000,22.11000,184600
2025-08-12,22.33000,22.65000,21.45000,21.88000,231000
2025-08-13,22.00000,22.75000,21.31000,22.09000,409400
2025-08-14,21.83000,24.56000,21.70000,24.47000,400200
2025-08-15,24.64000,24.89000,23.45000,23.51000,151300
2025-08-18,23.48000,24.82000,23.07000,24.71000,125900
2025-08-19,24.68000,24.68000,23.51000,23.70000,106000
2025-08-20,23.82000,24.54000,23.42000,24.08000,106300
2025-08-21,24.07000,26.00000,23.88000,25.40000,197500
2025-08-22,25.40000,26.23000,25.33000,26.18000,258800
2025-08-25,26.17000,26.57000,24.55000,24.57000,89100
2025-08-26,24.68000,25.80000,24.68000,25.69000,65400
2025-08-27,25.63000,26.64000,25.63000,26.56000,96700
2025-08-28,26.67000,27.33000,25.57000,25.57000,131200
2025-08-29,25.79000,25.94000,25.16000,25.54000,80200
2025-09-02,19.50000,19.75000,15.88000,16.65000,2521100
