date,open,high,low,close,volume
2025-03-20,186.80000,187.67999,185.64999,186.53999,4488082
2025-03-21,187.00000,188.31000,185.80000,187.30000,6584799
2025-03-24,188.00000,196.74001,187.30000,195.80000,9174683
2025-03-25,196.74001,197.30000,193.39999,194.85001,6813212
2025-03-26,194.10001,196.50000,191.89999,192.31000,5584885
2025-03-27,192.09000,200.00000,191.56000,197.58000,25012772
2025-03-28,196.99001,198.50000,191.72000,192.73000,7248212
2025-04-01,191.72000,196.00000,191.00000,192.42999,6099041
2025-04-02,193.05000,193.34000,190.70000,192.11000,2745983
2025-04-03,190.42000,195.30000,188.83000,194.14000,7697462
2025-04-04,195.70000,196.95000,192.50999,195.00000,10170845
2025-04-07,188.30000,193.32001,186.50999,190.81000,12697165
2025-04-08,193.94000,194.64000,189.70000,190.53000,8769895
2025-04-09,190.50000,191.95000,186.92000,189.96001,6819642
2025-04-11,192.31000,192.95000,189.62000,190.44000,8325890
2025-04-15,193.00000,193.00000,189.00000,191.89999,7869328
2025-04-16,192.69000,196.10001,191.89999,194.92000,8520549
2025-04-17,194.00999,196.20000,193.25000,194.85001,9504482
2025-04-21,196.00000,202.85001,195.10001,202.03999,16250402
2025-04-22,202.70000,205.50000,200.64999,201.64000,15722852
2025-04-23,202.99001,202.99001,197.92000,199.77000,8092835
2025-04-24,199.75000,204.38000,199.28999,201.89999,16720717
2025-04-25,201.80000,202.87000,195.00000,196.49001,7977095
2025-04-28,197.74001,201.00000,196.50999,199.83000,7788146
2025-04-29,200.75000,205.39999,198.85001,203.42000,11997673
2025-04-30,203.60001,203.75000,196.00000,196.67999,11619893
2025-05-02,195.92999,195.92999,187.85001,189.52000,18366458
2025-05-05,190.89999,192.67000,189.92000,191.50999,6580183
2025-05-06,192.10001,192.52000,186.61000,187.28999,5927722
2025-05-07,183.14999,191.66000,183.14999,191.17000,9698741
2025-05-08,191.21001,192.50000,185.85001,186.73000,5655491
2025-05-09,183.60001,187.89000,183.60001,187.38000,4820032
2025-05-12,191.00000,194.89999,190.13000,194.45000,6284131
2025-05-13,194.80000,198.99001,194.00999,198.09000,6888878
2025-05-14,199.00000,200.00999,196.61000,198.23000,6176362
2025-05-15,199.00000,199.74001,197.44000,198.84000,3449592
2025-05-16,199.50000,201.55000,198.12000,199.03000,3753649
2025-05-19,201.05000,203.25000,198.94000,201.89999,8969305
2025-05-20,202.10001,202.89000,197.78000,198.16000,8802803
2025-05-21,198.60001,201.80000,197.30000,200.82001,8080241
2025-05-22,201.00999,203.37000,200.25999,201.17000,10212588
2025-05-23,201.25000,204.55000,199.87000,203.42999,8097368
2025-05-26,204.20000,204.59000,200.50999,201.89999,8540130
2025-05-27,202.25000,203.39999,201.30000,202.48000,10595637
2025-05-28,202.00000,202.53999,199.80000,201.62000,13661005
2025-05-29,202.50000,203.69000,199.60001,201.09000,15221151
2025-05-30,201.09000,203.20000,200.23000,202.06000,7261954
2025-06-02,202.20000,207.14999,201.71001,206.25000,12785341
2025-06-03,207.11000,213.44000,207.03999,211.30000,21745811
2025-06-04,211.30000,212.45000,207.34000,210.97000,13731212
2025-06-05,211.86000,211.86000,206.33000,207.07001,6847718
2025-06-06,207.07001,212.50999,203.69000,207.78000,17931531
2025-06-09,208.99001,213.75000,208.00999,212.70000,9749033
2025-06-10,213.10001,214.45000,210.42000,211.00999,11160547
2025-06-11,211.20000,211.49001,207.70000,208.12000,8873836
2025-06-12,208.60001,208.60001,205.87000,206.46001,4136067
2025-06-13,203.50000,206.00000,203.13000,205.30000,3620233
2025-06-16,205.30000,206.00000,202.34000,205.61000,3650155
2025-06-17,205.89000,207.00000,204.13000,204.77000,9087952
2025-06-18,204.77000,208.39999,204.60001,207.08000,7999769
2025-06-19,207.30000,209.53000,203.25999,203.92000,10671945
2025-06-20,204.75000,208.00000,203.55000,207.50999,9350809
2025-06-23,205.33000,208.39999,205.33000,206.95000,3500913
2025-06-24,208.49001,209.95000,207.39999,209.22000,4740437
2025-06-25,210.00000,211.60001,209.25999,210.39999,8025612
2025-06-26,211.67999,211.67999,205.75999,210.02000,12688408
2025-06-27,210.98000,210.98000,207.28000,208.39000,31963885
2025-06-30,211.50000,214.39999,210.00999,213.12000,13990271
2025-07-01,214.35001,219.45000,211.60001,218.72000,16637063
2025-07-02,220.00000,220.00000,216.17000,217.75000,11463228
2025-07-03,217.75000,217.95000,216.06000,216.99001,4618576
