date,open,high,low,close,volume
2025-03-26,7.35000,7.39000,6.66000,6.71000,14025200
2025-03-27,6.51000,6.77000,6.30000,6.46000,9697300
2025-03-28,6.32000,6.39500,5.96500,6.07000,13708500
2025-03-31,5.80000,6.14000,5.66000,6.09000,11729900
2025-04-01,6.17800,6.67800,5.91000,6.64000,15518400
2025-04-02,6.42000,6.78000,6.41000,6.76000,14876100
2025-04-03,6.03000,6.29000,5.95000,6.04000,10325200
2025-04-04,5.76000,6.01500,5.15000,5.94000,20376600
2025-04-07,5.24000,6.42000,5.23000,5.88000,13632000
2025-04-08,6.17500,6.20000,5.19000,5.30000,16667900
2025-04-09,5.28000,6.18000,5.12500,5.90000,27012200
2025-04-10,5.71000,5.78500,5.28000,5.49000,13388000
2025-04-11,5.56000,5.67000,5.38000,5.63000,11933600
2025-04-14,5.89000,5.93000,5.59500,5.75000,10927400
2025-04-15,5.77000,5.78000,5.27000,5.45000,14528200
2025-04-16,5.29000,5.57000,5.24000,5.47000,12434900
2025-04-17,5.46000,5.64500,5.36000,5.59000,7353300
2025-04-21,5.59000,5.82000,5.45500,5.51000,9716500
2025-04-22,5.68000,6.18000,5.63000,6.06000,23560800
2025-04-23,6.48000,6.55000,5.99000,6.10000,19930200
2025-04-24,6.08000,6.35000,6.01000,6.30000,13092300
2025-04-25,6.37000,6.64000,6.22000,6.54000,14578600
2025-04-28,6.56000,6.59600,6.12500,6.39000,10517100
2025-04-29,6.33000,6.43000,6.24000,6.27000,5299200
2025-04-30,6.04000,6.11500,5.72500,6.11000,12746600
2025-05-01,6.40000,6.52000,6.23000,6.37000,19118000
2025-05-02,6.44000,6.63000,6.37000,6.53000,18465700
2025-05-05,6.30000,6.37000,6.13000,6.19000,8130100
2025-05-06,6.06000,6.53000,6.01000,6.50000,9057200
2025-05-07,6.54000,6.63500,6.36000,6.57000,8276300
2025-05-08,6.87000,7.09000,6.76000,6.89000,17071900
2025-05-09,6.95500,7.25000,6.77000,7.04000,18715600
2025-05-12,7.44500,7.76000,7.29100,7.51000,20827900
2025-05-13,7.80700,8.22000,7.53000,8.12000,23967700
2025-05-14,8.22500,8.23500,7.91200,7.97000,20614500
2025-05-15,7.78000,7.79000,7.35000,7.75000,20239700
2025-05-16,7.87000,8.62000,7.85000,8.41000,25155400
2025-05-19,8.18500,8.72000,8.11000,8.54000,15926200
2025-05-20,8.58000,8.65000,8.27000,8.61000,13335200
2025-05-21,8.48000,9.13000,8.33000,8.89000,20713900
2025-05-22,9.35000,9.67000,9.19000,9.28000,21381600
2025-05-23,8.95000,9.22000,8.78000,9.12000,15027900
2025-05-27,9.43000,9.43000,8.87000,9.24000,18897300
2025-05-28,9.22000,9.22000,8.72000,8.86000,10761900
2025-05-29,9.04000,9.04900,8.56000,8.60000,9431800
2025-05-30,8.37000,8.56000,8.28000,8.39000,11744500
2025-06-02,8.36000,8.77500,8.31500,8.73000,10105000
2025-06-03,8.84500,8.95000,8.61000,8.89000,13802100
2025-06-04,8.82000,9.53500,8.70000,9.43000,13650700
2025-06-05,9.70000,9.71000,8.82000,8.95000,14140500
2025-06-06,9.17000,10.00000,9.08000,9.75000,26504500
2025-06-09,10.28000,10.40000,9.87000,10.34000,19349600
2025-06-10,10.57000,10.60000,10.21000,10.49000,14165200
2025-06-11,10.02000,10.49000,9.92000,10.30000,28921400
2025-06-12,10.00000,10.50000,9.90000,10.17000,13934100
2025-06-13,9.85000,10.39000,9.70000,9.83000,14358100
2025-06-16,10.10000,10.41000,9.90000,10.40000,14675600
2025-06-17,10.32000,10.33000,9.52000,9.77000,15897900
2025-06-18,9.71000,10.09500,9.63300,9.80000,12109900
2025-06-20,10.24500,10.90000,10.19000,10.47000,31972100
2025-06-23,10.72000,10.82000,9.82500,10.66000,27106000
2025-06-24,11.07000,11.62000,10.92000,11.54000,31954800
2025-06-25,11.98000,12.23500,11.75000,11.87000,26053200
2025-06-26,11.89000,13.29500,11.60000,13.11000,34235700
2025-06-27,13.39000,14.29000,13.09000,14.00000,37868700
2025-06-30,14.53000,15.14000,14.14000,14.57000,33223300
2025-07-01,14.00000,16.23000,13.99000,15.23000,41763600
2025-07-02,15.30000,15.90000,14.61000,15.66000,33730400
2025-07-03,15.97000,18.54000,15.79000,16.82000,42840900
2025-07-07,16.33500,17.90000,15.18000,16.95000,50888900
2025-07-08,17.46000,18.30000,16.81000,16.89000,28538800
2025-07-09,17.37000,17.38000,16.55500,16.96000,25177400
2025-07-10,16.87000,17.66500,16.58500,17.03000,22972800
2025-07-11,17.61500,17.91700,16.22000,16.23000,23514100
2025-07-14,16.74500,18.63500,16.72000,17.28000,42183400
2025-07-15,17.33000,17.39000,16.32000,16.88000,20618700
2025-07-16,17.13500,17.81500,16.80000,17.31000,20100200
2025-07-17,17.35000,18.36000,16.95000,18.05000,25370500
2025-07-18,18.47000,18.86000,17.26500,17.94000,27280400
2025-07-21,18.47000,21.54000,18.09000,18.15000,70400200
2025-07-22,18.97500,18.97500,17.49000,18.59000,39521600
2025-07-23,18.49000,19.02000,17.92000,18.99000,34218600
2025-07-24,19.12500,19.36000,17.92000,18.14000,40214700
2025-07-25,18.02000,18.05000,17.37000,17.72000,20278500
2025-07-28,17.84000,17.84000,16.34000,16.58000,24461500
2025-07-29,16.30500,16.40000,15.28000,15.79000,24144200
2025-07-30,15.99500,16.45800,15.54000,16.14000,15319600
2025-07-31,16.75000,17.09500,16.08000,16.11000,22905900
2025-08-01,15.29500,15.87000,14.72000,15.40000,23781300
2025-08-04,15.74500,16.48500,15.49000,16.48000,11044400
2025-08-05,16.39000,16.48000,15.91000,16.45000,8329300
2025-08-06,16.91000,18.47000,16.66000,18.32000,26736000
2025-08-07,18.70000,18.96000,17.60000,18.57000,21241000
2025-08-08,18.81500,19.06000,18.13000,18.45000,12842900
2025-08-11,19.07000,19.84000,17.94000,17.97000,18186500
2025-08-12,17.97000,18.60000,17.71000,17.83000,13768300
2025-08-13,17.96000,18.42500,17.61000,17.73000,17062100
2025-08-14,17.62500,19.38000,17.56000,19.08000,36247900
2025-08-15,19.13000,20.34000,18.08000,19.69000,25690200
2025-08-18,19.92500,21.22000,19.14000,20.70500,25197700
2025-08-19,20.90000,20.92000,18.55000,18.73000,26783300
2025-08-20,18.57500,19.78000,17.22000,19.76000,24060100
2025-08-21,19.13500,20.07000,19.08000,19.59000,16685800
2025-08-22,19.44000,21.72000,18.87000,21.43000,28734900
2025-08-25,21.30000,23.38000,20.74000,23.12000,30481900
2025-08-26,22.81000,23.20000,22.35000,22.99000,20461900
2025-08-27,23.18000,23.18000,22.04000,22.35500,15923400
2025-08-28,22.89500,24.29000,22.63000,23.04000,32177000
2025-08-29,27.50000,29.50000,25.62000,26.48000,76548800
2025-09-02,25.59000,29.85000,25.40000,29.11000,50917800
2025-09-03,30.00000,30.01500,27.61000,28.21000,32961700
2025-09-04,27.93000,28.57000,25.82000,26.13000,30079100
2025-09-05,27.15500,27.30000,25.31000,26.15000,23577500
2025-09-08,26.43000,27.01600,25.38000,26.19000,23531500
2025-09-09,28.52500,30.50000,27.05000,30.19000,50274600
2025-09-10,30.68000,33.64000,30.47000,33.63000,43774900
2025-09-11,33.26500,33.75500,31.74000,32.85000,38169100
2025-09-12,33.28000,34.08000,32.34000,33.96000,21067800
2025-09-15,34.76500,37.23000,34.10000,37.14000,38205300
