date,open,high,low,close,volume
2025-07-01,5.90000,6.47000,4.54000,4.60000,2010200
2025-07-02,4.80000,5.44000,4.70000,4.79000,756800
2025-07-03,4.90000,5.30000,4.55000,5.12000,1505500
2025-07-07,4.99000,5.03000,4.60000,4.77000,81900
2025-07-08,4.76000,5.95000,4.76000,5.15000,316700
2025-07-09,5.01000,5.59000,4.95000,5.10000,488500
2025-07-10,5.24000,5.80000,5.20000,5.49000,330600
2025-07-11,5.21000,5.54000,5.10900,5.21500,93500
2025-07-14,5.50000,5.83000,5.10000,5.79000,278200
2025-07-15,5.80000,6.26000,5.80000,6.08800,210800
2025-07-16,6.33000,6.70000,5.28000,5.40000,372900
2025-07-17,5.47000,5.77000,5.20000,5.28000,152500
2025-07-18,5.51000,5.51000,4.77500,5.25000,141900
2025-07-21,5.33000,5.33000,4.30000,4.94000,178100
2025-07-22,4.68000,5.63600,4.60000,5.22000,75800
2025-07-23,5.01000,5.28000,4.90000,4.95000,93000
2025-07-24,5.03000,5.03000,4.89000,4.91000,14800
2025-07-25,5.24000,5.24000,4.87000,4.87000,31900
2025-07-28,4.78000,5.20000,4.55000,5.04000,34500
2025-07-29,4.81500,4.99000,4.72000,4.99000,6600
2025-07-30,4.79500,4.99000,4.31000,4.60000,147600
2025-07-31,4.41000,4.70000,4.05000,4.57000,58400
2025-08-01,4.43000,4.99000,4.38000,4.52000,82200
2025-08-04,4.44000,4.91000,4.21000,4.60000,127400
2025-08-05,4.79000,4.91000,4.52000,4.54000,118200
2025-08-06,4.60000,4.70000,4.55000,4.59000,96900
2025-08-07,4.51000,4.60000,4.45000,4.60000,59700
2025-08-08,4.31000,5.05000,4.30000,4.76000,84700
2025-08-11,4.64000,4.80000,4.30000,4.43000,267400
2025-08-12,4.41000,4.53000,4.32000,4.41000,337700
2025-08-13,4.45000,4.46000,3.85000,4.13000,224000
2025-08-14,4.04000,5.48000,3.92000,5.45000,95800
2025-08-15,5.42000,5.50000,4.70000,4.97000,69900
2025-08-18,4.90800,4.99000,4.67200,4.99000,5800
2025-08-19,4.85600,5.32500,4.58000,4.84000,20200
2025-08-20,4.90000,4.97000,4.41500,4.65000,17700
2025-08-21,4.68000,4.68000,4.20200,4.25000,24700
2025-08-22,4.54000,4.74000,4.09000,4.18000,103700
