date,open,high,low,close,volume
2024-11-13,420.000000,465.799990,391.000000,456.000000,112960103.00
2024-11-14,473.149990,489.399990,418.600010,430.700010,56141395.00
2024-11-18,416.100010,438.700010,410.399990,420.100010,28579217.00
2024-11-19,424.000000,430.899990,408.850010,412.450010,12463968.00
2024-11-21,409.000000,423.700010,402.000000,416.850010,11443031.00
2024-11-22,414.200010,419.750000,410.000000,416.600010,3942312.00
2024-11-25,418.799990,441.399990,417.200010,430.700010,11690777.00
2024-11-26,443.000000,471.000000,438.899990,461.899990,15942914.00
2024-11-27,468.000000,508.000000,465.549990,499.049990,40301929.00
2024-11-28,507.399990,517.000000,481.049990,491.500000,14951742.00
2024-11-29,489.950010,493.500000,454.600010,470.750000,16060894.00
2024-12-02,472.000000,503.649990,464.350010,493.700010,10286055.00
2024-12-03,505.000000,541.950010,486.049990,501.850010,26879359.00
2024-12-04,510.000000,534.799990,509.850010,517.799990,19112635.00
2024-12-05,519.700010,576.700010,511.000000,540.000000,47711029.00
2024-12-06,540.000000,552.799990,530.049990,544.700010,13655139.00
2024-12-09,545.650020,547.750000,528.599980,536.849980,9929104.00
2024-12-10,560.000000,567.900020,540.000000,543.750000,11833298.00
2024-12-11,527.000000,530.849980,516.500000,522.549990,14344375.00
2024-12-12,522.000000,524.849980,501.000000,504.299990,8538402.00
2024-12-13,506.200010,536.700010,504.299990,532.349980,15929277.00
2024-12-16,538.000000,612.400020,533.000000,596.349980,48167926.00
2024-12-17,590.000000,613.400020,580.799990,586.400020,39259581.00
2024-12-18,589.000000,605.250000,572.099980,577.349980,20125575.00
2024-12-19,570.000000,598.000000,568.250000,582.200010,19658494.00
2024-12-20,588.000000,608.799990,586.400020,597.450010,20480867.00
2024-12-23,605.299990,617.299990,578.250000,583.650020,21999304.00
2024-12-24,589.000000,594.000000,561.099980,568.099980,11010976.00
2024-12-26,571.900020,575.799990,555.200010,559.049990,7705705.00
2024-12-27,563.000000,564.000000,541.250000,545.950010,5812587.00
2024-12-30,548.000000,568.000000,542.000000,550.650020,7669754.00
2024-12-31,552.000000,561.000000,535.200010,540.900020,5400223.00
2025-01-01,544.250000,554.400020,538.200010,542.349980,4500187.00
2025-01-02,545.099980,558.000000,539.349980,556.450010,6483910.00
2025-01-03,557.000000,558.849980,540.000000,541.450010,6023536.00
2025-01-06,544.400020,546.549990,520.200010,532.099980,7196227.00
2025-01-07,538.000000,538.000000,505.149990,509.250000,12034803.00
2025-01-08,514.900020,515.200010,486.200010,490.600010,9326257.00
2025-01-09,505.149990,521.400020,497.049990,507.500000,14972600.00
2025-01-10,504.000000,505.899990,488.549990,492.299990,5638811.00
2025-01-13,481.149990,487.899990,458.299990,463.100010,8311612.00
2025-01-14,465.200010,481.450010,460.100010,464.549990,8019502.00
2025-01-15,474.000000,494.399990,470.049990,487.299990,11912348.00
2025-01-16,505.000000,514.799990,479.000000,483.000000,10078943.00
2025-01-17,483.500000,489.500000,467.200010,473.100010,6245233.00
2025-01-20,475.700010,483.750000,464.450010,479.200010,6636117.00
2025-01-21,470.000000,471.299990,427.049990,440.450010,19799027.00
2025-01-22,441.000000,445.450010,413.600010,433.700010,17727617.00
2025-01-23,434.500000,465.000000,433.899990,460.899990,13375717.00
2025-01-24,463.200010,463.899990,441.000000,449.049990,12225785.00
