date,open,high,low,close,volume
2023-10-05,47.82000,48.22000,47.51000,48.08000,459400
2023-10-06,48.03000,48.72000,47.79000,48.39000,359300
2023-10-09,48.17000,48.28000,47.69000,48.12000,343300
2023-10-10,48.33000,48.87000,48.25000,48.67000,356000
2023-10-11,48.78000,49.58000,48.50000,48.67000,521000
2023-10-12,48.84000,48.84000,47.64000,48.06000,382400
2023-10-13,48.09000,48.14000,47.23000,47.24000,377100
2023-10-16,47.66000,48.27000,47.32000,47.76000,385800
2023-10-17,47.30000,48.18000,47.30000,47.97000,542300
2023-10-18,47.65000,47.74000,47.01000,47.09000,326600
2023-10-19,47.08000,47.24000,46.13000,46.35000,485900
2023-10-20,46.35000,46.84000,46.12000,46.60000,434700
2023-10-23,46.47000,46.64000,46.00000,46.49000,484100
2023-10-24,46.70000,46.86000,46.11000,46.29000,365300
2023-10-25,46.02000,46.46000,45.22000,45.41000,601400
2023-10-26,45.67000,46.45000,45.67000,46.06000,402800
2023-10-27,46.11000,46.24000,45.51000,45.69000,486900
2023-10-30,46.24000,46.24000,45.39000,45.89000,605800
2023-10-31,45.84000,46.45000,45.70000,46.33000,602700
2023-11-01,46.10000,46.57000,45.53000,46.14000,955700
2023-11-02,46.13000,46.13000,42.67000,45.37000,2468200
2023-11-03,46.13000,46.84000,45.89000,46.60000,885600
2023-11-06,46.53000,46.76000,46.01000,46.22000,695800
2023-11-07,45.98000,46.31000,45.49000,46.05000,604900
2023-11-08,45.74000,46.24000,45.35000,45.54000,488000
2023-11-09,45.76000,45.87000,45.19000,45.29000,386700
2023-11-10,45.47000,46.61000,45.29000,46.61000,346500
2023-11-13,46.30000,46.50000,46.04000,46.05000,492400
2023-11-14,46.90000,47.93000,46.88000,47.88000,456900
2023-11-15,47.99000,49.43000,47.99000,48.70000,488300
2023-11-16,48.38000,48.83000,47.34000,47.83000,550300
2023-11-17,48.06000,48.29000,47.53000,47.76000,506100
2023-11-20,47.63000,48.04000,47.34000,47.98000,385800
2023-11-21,47.93000,47.93000,47.16000,47.17000,430300
2023-11-22,47.58000,47.85000,46.96000,47.29000,458900
2023-11-24,47.27000,47.39000,46.95000,47.21000,195500
2023-11-27,47.11000,47.33000,46.82000,47.02000,571300
2023-11-28,47.03000,47.39000,46.47000,46.50000,870200
2023-11-29,46.82000,46.97000,46.38000,46.89000,768200
2023-11-30,46.98000,47.21000,46.64000,46.76000,690400
2023-12-01,46.61000,47.43000,46.50000,47.43000,560900
2023-12-04,47.19000,47.66000,46.92000,47.62000,552900
2023-12-05,47.14000,47.14000,46.40000,46.47000,469700
2023-12-06,46.67000,47.29000,45.96000,46.01000,330700
2023-12-07,46.21000,46.90000,46.02000,46.88000,381100
2023-12-08,46.88000,47.62000,46.88000,47.50000,358800
2023-12-11,47.50000,48.29000,47.36000,48.15000,485800
2023-12-12,47.97000,48.46000,47.80000,48.00000,403300
2023-12-13,47.90000,48.25000,47.10000,48.16000,499800
2023-12-14,48.43000,49.67000,48.33000,49.49000,481400
2023-12-15,49.45000,50.06000,48.96000,49.22000,1026200
2023-12-18,49.37000,49.37000,48.54000,49.02000,479300
2023-12-19,49.08000,49.66000,48.82000,49.50000,417400
