date,open,high,low,close,volume
2023-10-03,104.00000,113.00000,104.00000,108.50000,2422
2023-10-04,106.00000,113.50000,106.00000,109.45000,2123
2023-10-05,109.45000,113.95000,107.40000,113.95000,110
2023-10-06,113.95000,117.00000,108.55000,112.00000,1590
2023-10-09,112.00000,113.90000,107.20000,110.00000,647
2023-10-10,108.95000,114.90000,105.05000,109.80000,455
2023-10-11,109.80000,109.80000,104.70000,106.90000,546
2023-10-12,108.95000,112.20000,108.00000,112.00000,721
2023-10-13,117.50000,117.50000,108.00000,117.35000,6995
2023-10-16,123.00000,123.15000,117.00000,121.20000,5446
2023-10-17,121.25000,126.95000,116.25000,121.55000,2170
2023-10-18,124.05000,124.05000,115.50000,121.25000,4731
2023-10-19,119.05000,123.80000,117.45000,121.40000,2694
2023-10-20,118.40000,120.05000,117.05000,117.75000,1953
2023-10-23,115.40000,115.40000,111.90000,113.75000,807
2023-10-25,114.00000,114.00000,108.10000,111.35000,3343
2023-10-26,108.00000,108.15000,105.80000,105.80000,1730
2023-10-27,110.00000,111.05000,105.00000,110.25000,2607
2023-10-30,114.60000,115.75000,111.10000,115.75000,4538
2023-10-31,121.00000,121.50000,113.45000,117.40000,4890
2023-11-01,115.00000,115.60000,111.55000,111.55000,1680
2023-11-02,117.00000,117.00000,108.05000,113.50000,4020
2023-11-03,110.45000,118.00000,110.05000,115.25000,1856
2023-11-06,119.55000,119.75000,113.65000,116.95000,2018
2023-11-07,111.60000,120.70000,111.60000,119.75000,1253
2023-11-08,120.00000,124.45000,119.05000,122.10000,3689
2023-11-09,121.95000,127.90000,121.00000,125.30000,6459
2023-11-10,125.00000,130.80000,122.00000,127.10000,3595
2023-11-13,129.64999,132.25000,129.64999,129.85001,1031
2023-11-15,124.30000,133.39999,124.30000,131.64999,2259
2023-11-16,128.45000,137.30000,126.30000,127.90000,2879
2023-11-17,133.75000,134.00000,125.10000,125.40000,5128
2023-11-20,125.00000,125.40000,119.15000,119.80000,3501
2023-11-21,125.05000,125.75000,121.25000,125.75000,8208
2023-11-22,132.00000,132.00000,130.00000,132.00000,6456
2023-11-23,138.45000,138.60001,137.95000,138.60001,4782
2023-11-24,145.50000,145.50000,143.00000,145.50000,10540
2023-11-28,152.00000,152.75000,151.00000,152.75000,1931
2023-11-29,160.35001,160.35001,160.35001,160.35001,1798
2023-11-30,168.35001,168.35001,168.35001,168.35001,1433
2023-12-01,176.70000,176.75000,176.70000,176.75000,1775
2023-12-04,185.55000,185.55000,167.95000,167.95000,18095
2023-12-05,159.55000,159.55000,159.55000,159.55000,2369
2023-12-06,151.60001,151.60001,151.60001,151.60001,3621
2023-12-07,144.05000,159.14999,144.05000,150.30000,14456
2023-12-08,151.00000,157.80000,148.70000,157.80000,5992
2023-12-11,165.64999,165.64999,165.64999,165.64999,1351
2023-12-12,172.00000,173.89999,157.39999,165.60001,14432
2023-12-13,171.50000,171.50000,159.10001,168.70000,13811
2023-12-14,172.95000,172.95000,162.00000,166.85001,4102
2023-12-15,166.80000,166.80000,158.60001,162.45000,2845
2023-12-18,165.70000,169.95000,158.10001,164.35001,2837
2023-12-19,169.00000,169.00000,156.14999,163.25000,12930
2023-12-20,164.00000,164.00000,155.10001,155.10001,3398
2023-12-21,151.14999,162.64999,149.75000,152.05000,3024
2023-12-22,159.35001,159.35001,154.00000,157.75000,2263
2023-12-26,165.39999,165.39999,155.45000,157.25000,5228
2023-12-27,163.95000,165.10001,156.00000,165.10001,8065
2023-12-28,166.95000,172.60001,162.00000,165.89999,5884
2023-12-29,169.25000,169.25000,158.00000,160.45000,3820
2024-01-01,163.75000,164.39999,154.39999,161.50000,2940
2024-01-02,159.95000,163.89999,158.20000,160.25000,6225
2024-01-03,163.10001,163.10001,155.60001,158.95000,3731
2024-01-04,164.60001,164.60001,155.85001,158.85001,4099
2024-01-05,158.45000,165.00000,156.60001,160.00000,4266
2024-01-08,163.75000,163.75000,152.55000,153.45000,5682
2024-01-09,152.14999,154.00000,149.14999,151.10001,3820
2024-01-10,154.80000,155.95000,148.55000,149.95000,7976
2024-01-11,150.05000,156.80000,148.50000,152.85001,3487
2024-01-12,159.60001,159.60001,150.14999,152.80000,7253
2024-01-15,151.45000,155.00000,147.00000,147.75000,7814
2024-01-16,153.10001,155.00000,144.10001,152.64999,9368
2024-01-17,152.85001,159.45000,148.39999,156.75000,8884
2024-01-18,161.70000,161.70000,150.10001,151.35001,7678
2024-01-19,150.00000,158.00000,148.85001,155.35001,7575
2024-01-23,153.50000,157.39999,148.20000,150.00000,4206
2024-01-24,154.55000,155.70000,148.00000,151.60001,2812
2024-01-25,151.95000,157.39999,150.10001,153.50000,3164
2024-01-29,150.05000,154.75000,149.95000,150.39999,1293
2024-01-30,153.50000,154.35001,149.05000,152.35001,1907
2024-01-31,151.00000,152.75000,147.30000,149.55000,1546
2024-02-01,151.75000,153.60001,147.00000,149.50000,1567
2024-02-02,150.45000,153.50000,150.05000,152.80000,2531
2024-02-05,151.95000,155.00000,151.25000,152.39999,1558
2024-02-06,151.95000,153.95000,150.60001,152.20000,1819
2024-02-07,153.80000,167.39999,149.05000,165.75000,19345
2024-02-08,172.70000,172.70000,164.20000,168.39999,8950
2024-02-09,169.95000,185.20000,164.05000,184.80000,38438
2024-02-12,184.00000,203.25000,166.35001,183.95000,71107
2024-02-13,183.95000,193.05000,174.30000,180.20000,8072
