date,open,high,low,close,volume
2023-09-27,52.21000,54.51000,50.60000,51.06000,20713
2023-09-28,50.83000,52.21000,48.32300,51.06000,24083
2023-09-29,51.52000,51.98000,48.76000,49.45000,31009
2023-10-02,49.22000,49.24300,45.54000,45.77000,35400
2023-10-03,45.77000,48.41500,44.27500,47.15000,28113
2023-10-04,47.15000,47.84000,44.85000,47.15000,25883
2023-10-05,46.69000,49.79500,46.46000,48.07000,28778
2023-10-06,47.15000,48.07000,45.42500,45.77000,24865
2023-10-09,46.00000,46.00000,41.86000,42.55000,28730
2023-10-10,43.01000,45.08000,42.32000,44.39000,19387
2023-10-11,44.62000,45.08000,41.86000,42.09000,19191
2023-10-12,42.55000,43.70000,38.06500,39.10000,23391
2023-10-13,40.02000,41.05500,38.18000,39.56000,21822
2023-10-16,39.79000,41.40000,38.64000,39.79000,23061
2023-10-17,39.56000,40.48000,37.95000,38.87000,24122
2023-10-18,38.87000,39.10000,37.03000,37.03000,17361
2023-10-19,36.80000,37.49000,35.88000,36.11000,27639
2023-10-20,35.88000,36.57000,34.50000,34.73000,32122
2023-10-23,34.50000,36.11000,32.43000,32.89000,28178
2023-10-24,33.35000,34.96000,32.31500,32.66000,31496
2023-10-25,32.89000,33.58000,30.82000,31.28000,27170
2023-10-26,31.28000,33.81000,31.28000,32.89000,21930
2023-10-27,33.35000,33.92500,30.82000,30.82000,24957
2023-10-30,31.28000,34.50000,31.28000,33.81000,27452
2023-10-31,34.50000,36.34000,33.35000,34.50000,29991
2023-11-01,35.19000,35.88000,33.58000,35.42000,23313
2023-11-02,36.80000,40.25000,36.11000,40.25000,34970
2023-11-03,40.25000,43.44700,38.18000,38.64000,61252
2023-11-06,39.33000,40.41100,36.45500,37.26000,35878
2023-11-07,37.49000,39.79000,37.37500,38.64000,39135
2023-11-08,39.10000,39.10000,35.76500,35.88000,30487
2023-11-09,36.80000,36.98400,32.20000,32.31500,30652
2023-11-10,32.20000,33.58000,30.13000,32.66000,32691
2023-11-13,32.66000,33.35000,31.05000,31.51000,70004
2023-11-14,33.35000,36.57000,33.35000,36.57000,38030
2023-11-15,36.11000,40.82500,35.88000,38.64000,44287
2023-11-16,38.18000,38.41000,36.34000,37.95000,25961
2023-11-17,37.95000,39.67500,37.03000,37.49000,61830
2023-11-20,38.41000,40.02000,36.89200,37.72000,36248
2023-11-21,37.49000,37.83500,35.88000,35.88000,19370
2023-11-22,36.34000,36.68500,34.27000,34.96000,24435
2023-11-24,35.65000,35.88000,34.61500,35.65000,18526
2023-11-27,35.19000,35.88000,34.27000,35.42000,40417
2023-11-28,34.96000,37.60500,34.73000,37.49000,50578
2023-11-29,37.72000,42.09000,37.72000,40.94000,40948
2023-11-30,41.17000,48.53000,40.71000,43.24000,106448
2023-12-01,45.08000,46.46000,40.48000,45.31000,52113
2023-12-04,45.31000,48.87500,45.31000,48.30000,39543
2023-12-05,47.38000,48.87500,46.23000,46.92000,30030
2023-12-06,47.84000,53.29100,47.38000,51.98000,37687
2023-12-07,52.67000,55.08500,49.93300,52.90000,49726
2023-12-08,53.36000,55.08500,50.60000,54.05000,59961
2023-12-11,53.82000,53.82000,47.84000,50.14000,33983
2023-12-12,49.68000,51.49700,47.84000,49.22000,22752
2023-12-13,49.45000,51.63500,45.54000,51.06000,63148
2023-12-14,53.13000,57.15500,53.13000,54.97000,37991
2023-12-15,55.43000,56.12000,52.21000,54.51000,66691
2023-12-18,54.05000,54.85500,51.29000,51.52000,24491
2023-12-19,51.98000,56.41900,51.98000,54.97000,34700
2023-12-20,54.51000,55.66000,51.06000,51.06000,19883
2023-12-21,52.67000,54.28000,51.06000,53.59000,17343
2023-12-22,17.52600,18.74500,17.25000,17.59500,1161448
2023-12-26,17.36500,18.26200,17.25000,17.27300,289996
2023-12-27,17.43400,17.48000,15.91600,16.07700,290009
2023-12-28,15.91600,16.53700,15.45600,15.64000,181674
2023-12-29,15.82400,15.96200,14.81200,15.64000,112948
2024-01-02,15.64000,16.00800,14.95000,15.82400,197513
2024-01-03,15.41000,15.61700,14.53600,14.69700,101126
2024-01-04,14.72000,15.82400,14.32900,15.45600,142917
2024-01-05,15.64000,15.75500,14.81200,14.99600,176974
2024-01-08,14.95000,15.61700,14.55900,15.50200,132443
2024-01-09,15.31800,16.26100,15.18000,15.64000,283309
2024-01-10,15.64000,16.12300,15.41000,16.10000,114600
2024-01-11,15.75500,15.89300,15.06500,15.18000,95222
2024-01-12,15.06500,15.98500,14.95000,15.98500,104352
2024-01-16,15.52500,15.59400,15.20300,15.41000,103591
2024-01-17,15.15700,15.57100,14.69700,15.52500,55617
2024-01-18,15.47900,15.91600,15.06500,15.87000,78300
2024-01-19,15.80100,15.80100,14.95000,15.64000,74391
2024-01-22,15.52500,16.14600,14.88100,15.64000,180687
2024-01-23,15.61700,16.10000,15.18000,15.41000,114196
2024-01-24,15.41000,15.80100,14.76600,15.41000,72383
2024-01-25,14.95000,16.19200,14.92700,15.87000,140391
2024-01-26,15.87000,16.56000,15.66300,16.33000,93739
2024-01-29,16.10000,16.97400,15.87000,16.26100,49917
2024-01-30,16.10000,16.67500,15.87000,16.62900,50543
2024-01-31,16.23800,16.67500,16.10000,16.56000,44957
2024-02-01,16.65200,17.75600,16.10000,17.71000,67135
2024-02-02,17.45700,17.48000,15.89300,15.98500,42374
2024-02-05,15.87000,16.00800,15.18000,15.41000,38561
2024-02-06,15.27200,15.87000,15.27200,15.87000,22178
2024-02-07,15.87000,15.87000,14.95000,15.45600,51561
2024-02-08,15.06500,15.64000,14.95000,15.47900,49978
2024-02-09,15.73200,16.74400,15.13400,16.56000,44791
2024-02-12,16.72100,17.48000,16.03100,16.14600,33796
2024-02-13,15.64000,16.07700,15.08800,15.36400,36283
2024-02-14,15.18000,16.33000,14.78900,15.38700,96748
2024-02-15,15.59400,16.44500,15.41000,15.87000,37652
2024-02-16,15.64000,16.37600,15.38700,16.10000,53313
2024-02-20,15.73200,16.97400,15.64000,16.19200,21191
2024-02-21,16.16900,16.56000,15.87000,16.37600,11048
2024-02-22,15.96200,16.88200,15.89300,16.12300,28883
2024-02-23,16.21500,17.02000,15.89300,16.05400,31357
2024-02-26,16.05400,17.02000,15.93900,16.56000,18657
2024-02-27,16.33000,17.61800,16.33000,16.90500,44461
2024-02-28,16.79000,17.20400,16.35300,16.42200,23891
2024-02-29,16.56000,17.50300,16.56000,16.95100,17300
2024-03-01,17.20400,17.41100,16.95100,17.20400,14848
2024-03-04,16.72100,17.25000,16.58300,16.95100,16604
2024-03-05,16.72100,17.36500,16.60600,16.76700,10122
2024-03-06,16.95100,17.25000,16.56000,16.83600,12939
2024-03-07,16.72100,17.20400,16.56000,16.95100,13417
2024-03-08,16.56000,17.06600,16.37600,16.74400,13978
2024-03-11,16.35300,17.02000,16.33000,16.67500,18283
2024-03-12,16.42200,17.04300,16.23800,17.02000,19835
2024-03-13,16.99700,17.25000,16.56000,16.74400,9700
2024-03-14,16.58300,17.25000,15.41000,16.72100,25513
2024-03-15,15.87000,17.91700,15.87000,17.91700,43517
2024-03-18,16.83600,17.66400,16.81300,16.83600,23604
2024-03-19,16.60600,17.41100,16.60600,17.15800,9065
2024-03-20,17.11200,17.75600,16.69800,17.13500,39057
2024-03-21,17.13500,17.82500,17.02000,17.73300,17317
2024-03-22,17.59500,17.71000,17.13500,17.31900,12439
2024-03-25,17.36500,17.82500,17.25000,17.48000,29000
2024-03-26,17.48000,18.00900,17.25000,17.25000,15735
2024-03-27,17.15800,18.40000,17.02000,17.52600,61596
2024-03-28,17.02000,18.14700,17.02000,17.36500,16565
2024-04-01,17.43400,19.55000,17.13500,18.51500,142826
2024-04-02,18.40000,18.40000,17.18100,17.66400,27609
2024-04-03,17.57200,18.05500,17.31900,17.66400,13830
2024-04-04,17.48000,18.12400,17.18100,17.48000,35017
2024-04-05,17.52600,17.82500,16.81300,17.18100,11035
2024-04-08,17.15800,17.59500,16.23800,16.95100,19378
2024-04-09,17.04300,17.57200,16.46800,17.11200,12365
2024-04-10,17.02000,17.43400,16.60600,17.27300,20657
2024-04-11,17.11200,17.94000,17.11200,17.75600,11843
2024-04-12,17.43400,17.87100,17.36500,17.64100,9296
2024-04-15,17.27300,17.80200,16.88200,17.15800,28352
2024-04-16,17.25000,17.91700,16.56000,16.90500,11761
2024-04-17,16.81300,17.64100,16.58300,17.41100,24883
2024-04-18,17.02000,17.64100,16.90500,17.06600,23226
2024-04-19,17.25000,17.48000,17.15800,17.25000,14839
2024-04-22,17.25000,17.59500,17.25000,17.54900,7557
2024-04-23,17.48000,18.97500,17.48000,18.19300,12196
2024-04-24,17.82500,18.19300,17.68700,17.94000,6413
2024-04-25,17.94000,18.46900,17.57200,18.40000,24630
2024-04-26,17.94000,18.51500,17.71000,18.33100,8661
2024-04-29,18.26200,18.83700,18.17000,18.74500,7470
2024-04-30,18.63000,18.74500,17.80200,18.26200,7878
2024-05-01,18.37700,18.67600,18.07800,18.63000,9657
2024-05-02,18.40000,18.76800,18.17000,18.56100,6417
2024-05-03,18.63000,18.63000,17.94000,18.35400,7143
2024-05-06,17.96300,18.63000,17.94000,18.53800,9352
2024-05-07,18.19300,18.40000,18.17000,18.30800,6061
2024-05-08,18.30800,18.63000,17.84800,17.98600,12152
2024-05-09,18.40000,18.86000,18.00900,18.76800,6761
2024-05-10,18.86000,18.86000,17.82500,18.07800,7565
2024-05-13,18.17000,18.58400,13.34000,17.25000,99622
2024-05-14,16.67500,18.07800,16.67500,17.75600,10726
2024-05-15,18.14700,18.14700,17.02000,17.25000,9261
2024-05-16,17.38800,17.87100,17.18100,17.27300,7596
2024-05-17,17.54900,17.94000,17.02000,17.82500,8017
2024-05-20,17.82500,18.17000,17.48000,17.68700,4948
2024-05-21,17.50300,18.37700,17.25000,18.30800,6843
2024-05-22,18.30800,18.37700,17.71000,17.91700,8583
2024-05-23,17.29600,18.12400,17.11200,17.18100,18530
2024-05-24,17.89400,17.96300,17.25000,17.41100,8430
2024-05-28,17.25000,17.77900,17.25000,17.36500,10487
2024-05-29,17.13500,17.68700,16.81300,17.02000,23513
2024-05-30,17.45700,17.45700,17.02000,17.18100,8257
2024-05-31,17.02000,18.17000,17.02000,17.36500,6843
2024-06-03,17.68700,17.68700,17.02000,17.15800,11596
2024-06-04,17.08900,17.87100,17.08900,17.59500,6735
2024-06-05,17.50300,18.26200,17.48000,17.94000,13009
2024-06-06,17.50300,18.17000,17.27300,17.75600,16613
2024-06-07,17.38800,17.61800,17.20400,17.31900,8222
2024-06-10,17.11200,18.28500,16.10000,16.90500,16100
2024-06-11,17.02000,18.30800,16.79000,18.30800,7761
2024-06-12,18.40000,18.42300,17.71000,18.17000,6865
2024-06-13,18.12400,18.17000,17.43400,17.48000,12296
2024-06-14,17.50300,18.21600,17.02000,17.50300,23539
2024-06-17,17.18100,17.59500,16.56000,16.74400,25130
2024-06-18,16.83600,17.48000,16.79000,17.06600,13248
2024-06-20,16.65200,17.27300,16.62900,16.99700,6196
2024-06-21,17.02000,17.48000,16.67500,17.08900,13117
2024-06-24,17.25000,18.00900,16.67500,17.94000,9435
2024-06-25,17.71000,17.94000,17.29600,17.75600,8317
2024-06-26,17.29600,18.40000,17.06600,17.45700,12274
2024-06-27,17.64100,18.40000,17.15800,17.94000,10626
2024-06-28,17.94000,18.07800,16.62900,16.62900,269839
2024-07-01,16.58300,17.71000,16.58300,16.79000,28813
2024-07-02,16.88200,17.06600,16.56000,16.90500,32500
2024-07-03,16.90500,17.25000,16.79000,16.90500,9396
2024-07-05,17.13500,17.15800,16.10000,16.10000,25200
2024-07-08,16.56000,17.36500,16.46800,16.62900,27148
2024-07-09,16.65200,17.89400,16.62900,17.73300,15278
2024-07-10,17.77900,17.80200,16.81300,17.80200,7152
2024-07-11,17.82500,17.94000,17.36500,17.91700,4252
2024-07-12,17.94000,18.40000,17.71000,18.40000,3852
2024-07-15,18.17000,18.74500,17.48000,18.17000,9204
2024-07-16,18.10100,19.32000,17.71000,18.83700,18487
2024-07-17,18.51500,19.02100,18.40000,18.58400,6461
2024-07-18,18.56100,18.81400,17.48000,17.48000,3039
2024-07-19,17.48000,18.23900,16.88200,17.13500,2965
2024-07-22,17.20400,18.21600,16.81300,17.45700,14809
2024-07-23,17.31900,18.05500,17.02000,17.80200,483
2024-07-24,17.48000,17.80200,16.46800,17.25000,22552
2024-07-25,16.95100,18.14700,16.67500,17.68700,4665
2024-07-26,18.12400,18.17000,17.71000,18.07800,2261
2024-07-29,18.21600,18.21600,17.71000,17.75600,1657
2024-07-30,17.52600,18.17000,16.99700,17.36500,5465
2024-07-31,17.54900,17.59500,16.79000,17.04300,2491
2024-08-01,17.68700,18.42300,16.58300,18.40000,25696
2024-08-02,18.07800,18.40000,17.25000,17.71000,3913
2024-08-05,16.21500,17.61800,16.21500,16.81300,6943
2024-08-06,16.79000,17.94000,16.79000,17.41100,4965
2024-08-07,16.90500,18.14700,16.14600,16.60600,12687
2024-08-08,16.56000,17.31900,16.14600,16.90500,1917
2024-08-09,17.22700,17.25000,16.46800,16.69800,1848
2024-08-12,16.90500,16.92800,16.33000,16.35300,6404
2024-08-13,16.90500,17.25000,16.35300,17.13500,7361
2024-08-14,16.97400,17.25000,16.69800,16.99700,4604
2024-08-15,16.79000,17.20400,16.72100,16.81300,9626
2024-08-16,16.72100,17.18100,16.72100,17.08900,1257
2024-08-19,16.95100,17.80200,16.95100,17.66400,8491
2024-08-20,16.81300,17.91700,16.81300,17.36500,3565
2024-08-21,17.57200,17.71000,17.18100,17.68700,1491
2024-08-22,17.02000,17.68700,17.02000,17.59500,1670
2024-08-23,17.48000,17.59500,16.81300,17.25000,9891
2024-08-26,16.79000,17.98600,16.28400,17.96300,40491
2024-08-27,17.71000,18.17000,17.59500,17.61800,2952
2024-08-28,18.03200,18.03200,17.36500,17.48000,3004
2024-08-29,17.59500,17.82500,17.48000,17.82500,2857
2024-08-30,18.40000,18.40000,17.36500,17.91700,3804
2024-09-03,17.61800,17.87100,17.25000,17.48000,8783
2024-09-04,17.48000,17.48000,17.25000,17.34200,2235
2024-09-05,17.25000,17.71000,17.25000,17.50300,6600
2024-09-06,17.91700,17.94000,17.29600,17.57200,1204
2024-09-09,17.36500,17.91700,16.79000,17.08900,6909
2024-09-10,16.79000,17.71000,16.79000,17.38800,9196
2024-09-11,17.59500,17.71000,17.04300,17.38800,1435
2024-09-12,17.04300,17.66400,17.02000,17.22700,2648
2024-09-13,17.25000,17.64100,17.25000,17.29600,1757
2024-09-16,17.02000,17.94000,17.02000,17.48000,1848
2024-09-17,17.27300,17.59500,17.25000,17.25000,4739
2024-09-18,17.25000,17.89400,17.25000,17.48000,17478
2024-09-19,17.25000,18.17000,16.79000,18.17000,20848
2024-09-20,17.61800,18.14700,17.22700,17.61800,20426
2024-09-23,17.91700,18.17000,17.43400,17.91700,3035
2024-09-24,17.48000,17.89400,17.27300,17.57200,6478
2024-09-25,17.36500,17.87100,17.36500,17.71000,3278
2024-09-26,17.36500,18.19300,17.36500,17.96300,6557
2024-09-27,18.17000,18.40000,17.50300,18.37700,11283
2024-09-30,17.73300,18.63000,17.61800,18.60700,3852
2024-10-01,18.60700,18.86000,17.75600,18.74500,6665
2024-10-02,18.83700,19.09000,18.42300,18.97500,4943
2024-10-03,19.09000,19.09000,18.42300,18.81400,609
2024-10-04,18.63000,18.74500,17.94000,18.07800,4987
2024-10-07,18.07800,18.40000,16.90500,18.40000,11678
2024-10-08,18.40000,18.49200,17.36500,18.23900,2874
2024-10-09,17.89400,18.72200,17.59500,18.63000,13630
2024-10-10,18.44600,18.83700,18.17000,18.67600,10209
2024-10-11,18.63000,19.78000,18.40000,19.32000,10283
2024-10-14,19.55000,19.78000,18.86000,19.64200,4239
2024-10-15,19.32000,19.73400,17.98600,17.98600,7139
2024-10-16,18.00900,19.68800,18.00900,18.42300,852
2024-10-17,18.19300,18.88300,17.27300,17.77900,5135
2024-10-18,17.50300,18.63000,17.29600,17.77900,2074
2024-10-21,17.82500,18.65300,17.34200,17.82500,2148
2024-10-22,17.94000,18.21600,17.48000,17.89400,7822
2024-10-23,17.50300,17.91700,17.48000,17.52600,2391
2024-10-24,17.94000,18.17000,17.11200,18.17000,6457
2024-10-25,17.71000,19.22800,17.52600,18.46900,9170
2024-10-28,18.17000,20.01000,17.71000,19.64200,11017
2024-10-29,19.87200,20.99900,19.32000,20.56200,19983
2024-10-30,20.24000,22.42500,19.55000,20.37800,32209
2024-10-31,20.03300,21.64300,19.61900,21.39000,25613
2024-11-01,21.04500,22.31000,20.01000,21.91900,26778
2024-11-04,22.28700,24.15000,19.68800,20.40100,38491
2024-11-05,20.47000,23.23000,19.68800,22.77000,30174
2024-11-06,22.77000,23.69000,21.62000,23.23000,26578
2024-11-07,23.69000,23.69000,22.10300,22.58600,22130
2024-11-08,15.31800,17.25000,13.82300,14.23700,93770
2024-11-11,14.72000,17.25000,14.37500,16.99700,36700
2024-11-12,16.33000,16.56000,12.19000,12.46600,41909
2024-11-13,12.42000,13.29400,12.42000,12.94900,9391
2024-11-14,12.88000,13.15600,12.19000,12.71900,10030
2024-11-15,13.11000,15.64000,12.88000,13.08700,21661
2024-11-18,13.54700,13.57000,12.44300,13.31700,15809
2024-11-19,12.85700,13.24800,11.84500,12.85700,9709
2024-11-20,12.88000,14.62800,12.88000,13.11000,28048
2024-11-21,13.11000,13.59300,12.55800,13.11000,14017
2024-11-22,13.34000,13.80000,12.25900,12.65000,12239
2024-11-25,12.44300,13.17900,12.44300,12.65000,40161
2024-11-26,12.25900,12.65000,11.73000,12.30500,13909
2024-11-27,12.07500,12.65000,11.84500,12.44300,4300
2024-11-29,12.42000,12.88000,12.07500,12.60400,12700
2024-12-02,12.65000,12.88000,12.19000,12.21300,11335
2024-12-03,11.98300,12.30500,10.94800,11.29300,16717
2024-12-04,11.59200,12.42000,11.31600,12.19000,16391
2024-12-05,12.65000,12.65000,11.45400,11.47700,25800
2024-12-06,12.05200,12.05200,11.27000,11.56900,3748
2024-12-09,11.73000,12.07500,11.33900,11.75300,6061
2024-12-10,11.56900,12.16700,11.45400,11.75300,2870
2024-12-11,11.82200,12.07500,11.31600,11.61500,20013
2024-12-12,11.27000,11.50000,10.35000,10.58000,24213
2024-12-13,10.35000,10.81000,10.16600,10.35000,20430
2024-12-16,10.35000,10.58000,9.24600,10.39600,10813
2024-12-17,10.46500,10.51100,9.77500,10.51100,8004
2024-12-18,10.51100,11.04000,10.14300,10.35000,12243
2024-12-19,10.58000,11.04000,10.00500,10.35000,10452
2024-12-20,10.35000,10.92500,9.29200,9.29200,45843
2024-12-23,9.89000,10.58000,9.61400,10.35000,14109
2024-12-24,10.28100,11.01700,9.72900,10.90200,9713
2024-12-26,10.97100,11.24700,10.60300,10.87900,3265
2024-12-27,10.87900,10.87900,10.07400,10.51100,7261
2024-12-30,10.21200,10.81000,9.91300,10.30400,8391
2024-12-31,10.99400,11.01700,9.56800,9.66000,21957
2025-01-02,10.58000,10.81000,9.89000,10.35000,13491
2025-01-03,10.09700,10.78700,10.09700,10.44200,4817
2025-01-06,10.78700,11.15500,10.35000,10.87900,13283
2025-01-07,11.04000,11.96000,10.51100,10.97100,16904
2025-01-08,11.08600,11.68400,10.12000,10.35000,8596
2025-01-10,10.14300,10.67200,9.86700,10.09700,12057
2025-01-13,9.79800,9.89000,8.78600,9.43000,77400
2025-01-14,9.70600,10.09700,8.85500,9.20000,9378
2025-01-15,10.35000,10.35000,8.74000,8.76300,71335
2025-01-16,8.64000,9.34500,7.96000,9.00000,130100
2025-01-17,9.04000,10.00000,8.66300,9.28000,92800
2025-01-21,9.60000,9.76000,9.01000,9.38000,65300
2025-01-22,9.66000,9.66000,8.88000,9.20000,38200
2025-01-23,9.26000,10.20000,8.89500,10.19000,44100
2025-01-24,10.46000,10.46000,9.87500,10.11000,28800
2025-01-27,10.04000,10.17000,9.69500,9.95000,34400
2025-01-28,10.00000,10.40000,9.37000,9.70000,59600
2025-01-29,10.00000,10.00000,9.57000,9.75000,5900
2025-01-30,9.97000,9.97000,9.41000,9.41000,30800
2025-01-31,9.74000,9.74000,9.42000,9.42000,14300
2025-02-03,9.40000,10.29000,9.40000,9.80000,95800
2025-02-04,10.19000,10.37000,9.71500,10.06000,46800
2025-02-05,10.15000,10.38000,10.02000,10.31000,11900
2025-02-06,10.31000,10.31000,9.96000,10.00000,20200
2025-02-07,10.10000,10.10000,9.95000,10.05000,6800
2025-02-10,10.00000,10.16000,9.61000,9.71000,20500
2025-02-11,10.00000,10.00000,9.54000,9.78000,8400
2025-02-12,10.00000,10.00000,9.60000,9.75000,19300
2025-02-13,9.86000,10.05200,9.64000,9.88000,15800
2025-02-14,9.87000,9.96000,9.87000,9.90000,1800
2025-02-18,9.55000,9.95000,9.55000,9.57000,4900
2025-02-19,9.69000,10.41000,9.69000,10.41000,10400
2025-02-20,10.22000,10.25000,9.83000,9.83000,6300
2025-02-21,9.97000,9.97000,9.62500,9.63000,5100
2025-02-24,9.63000,10.73400,9.63000,10.20000,22000
2025-02-25,10.53800,10.53800,9.77600,9.77600,9600
2025-02-26,10.00000,10.20000,9.68000,9.77000,9200
2025-02-27,10.14000,10.14000,9.51000,9.51000,4400
2025-02-28,10.05000,10.07800,9.51000,9.80000,10500
2025-03-03,10.04000,10.11000,9.52800,10.01500,5600
2025-03-04,9.82000,9.82000,9.45000,9.79000,4000
2025-03-05,9.63000,10.15000,9.63000,9.77000,3600
