date,open,high,low,close,volume
2022-07-28,6.10000,6.15000,6.00000,6.00000,601744
2022-07-29,6.05000,6.30000,6.05000,6.30000,672788
2022-08-01,6.50000,6.60000,6.40000,6.60000,1977333
2022-08-02,6.75000,6.90000,6.65000,6.90000,1303733
2022-08-03,7.20000,7.20000,7.00000,7.15000,1765446
2022-08-04,7.05000,7.15000,6.80000,6.80000,1173267
2022-08-05,6.70000,6.95000,6.70000,6.85000,397869
2022-08-08,6.95000,7.10000,6.85000,6.90000,773946
2022-08-10,6.90000,7.00000,6.60000,6.60000,697493
2022-08-11,6.75000,6.80000,6.55000,6.60000,374454
2022-08-12,6.60000,6.90000,6.55000,6.75000,553610
2022-08-16,6.85000,6.85000,6.60000,6.70000,528698
2022-08-17,6.70000,6.95000,6.65000,6.85000,1034849
2022-08-18,6.85000,6.90000,6.70000,6.80000,565980
2022-08-19,6.85000,7.00000,6.65000,6.70000,568031
2022-08-22,6.60000,6.80000,6.60000,6.75000,461406
2022-08-23,6.80000,6.80000,6.65000,6.70000,367652
2022-08-24,6.75000,6.80000,6.65000,6.70000,564992
2022-08-25,6.80000,6.80000,6.70000,6.75000,443659
2022-08-26,6.80000,6.95000,6.75000,6.85000,810930
2022-08-29,6.60000,6.95000,6.60000,6.75000,1287517
2022-08-30,6.75000,7.05000,6.75000,6.90000,1047068
2022-09-01,6.95000,7.05000,6.80000,6.95000,730186
2022-09-02,7.00000,7.10000,6.95000,7.05000,1045830
2022-09-05,7.20000,7.40000,7.10000,7.40000,1324671
2022-09-06,7.70000,7.75000,7.50000,7.75000,2425021
2022-09-07,7.90000,8.10000,7.75000,8.10000,1846136
2022-09-08,8.45000,8.50000,8.35000,8.50000,765906
2022-09-09,8.90000,8.90000,8.10000,8.10000,7696190
2022-09-12,8.05000,8.45000,8.05000,8.40000,1707089
2022-09-13,8.45000,8.55000,8.20000,8.30000,1637348
2022-09-14,8.05000,8.25000,8.05000,8.10000,665863
2022-09-15,8.20000,8.20000,7.85000,8.05000,821776
2022-09-16,8.05000,8.05000,7.70000,7.70000,862230
2022-09-19,7.80000,8.00000,7.50000,7.90000,1042334
2022-09-20,8.00000,8.05000,7.85000,7.90000,584508
2022-09-21,7.90000,7.95000,7.55000,7.60000,979067
2022-09-22,7.65000,7.75000,7.45000,7.50000,630778
2022-09-23,7.50000,7.60000,7.30000,7.35000,547863
2022-09-26,7.40000,7.40000,7.00000,7.00000,932850
2022-09-27,7.00000,7.35000,6.95000,7.35000,480901
2022-09-28,7.35000,7.45000,7.10000,7.15000,402363
2022-09-29,7.25000,7.40000,7.10000,7.15000,247529
2022-09-30,7.30000,7.30000,7.15000,7.20000,348691
2022-10-03,7.30000,7.30000,7.05000,7.05000,433872
2022-10-04,7.20000,7.35000,7.10000,7.30000,336351
2022-10-06,7.45000,7.50000,7.20000,7.20000,559486
2022-10-07,7.30000,7.50000,7.15000,7.45000,607021
2022-10-10,7.35000,7.45000,7.30000,7.40000,276969
2022-10-11,7.40000,7.50000,7.20000,7.30000,303879
2022-10-12,7.35000,7.40000,7.15000,7.20000,267869
2022-10-13,7.20000,7.30000,7.05000,7.10000,285925
2022-10-14,7.20000,7.35000,7.10000,7.20000,470881
2022-10-17,7.25000,7.25000,7.10000,7.10000,314504
2022-10-18,7.10000,7.25000,7.10000,7.10000,212880
2022-10-19,7.15000,7.45000,7.05000,7.30000,569550
2022-10-20,7.25000,7.45000,7.15000,7.15000,378387
2022-10-21,7.20000,7.40000,7.05000,7.15000,589987
2022-10-24,7.20000,7.25000,7.15000,7.20000,96294
2022-10-25,7.20000,7.30000,7.05000,7.20000,375526
2022-10-27,7.20000,7.25000,7.10000,7.15000,205603
2022-10-28,7.20000,7.25000,7.10000,7.15000,366479
2022-10-31,7.15000,7.20000,7.10000,7.15000,343797
2022-11-01,7.20000,7.30000,7.10000,7.15000,525114
2022-11-02,7.15000,7.20000,7.10000,7.15000,288120
2022-11-03,7.15000,7.20000,6.90000,7.05000,711372
2022-11-04,7.10000,7.15000,7.00000,7.10000,510944
