date,open,high,low,close,volume
2023-09-26,88.85000,89.55000,87.95000,88.25000,199793
2023-09-27,88.45000,90.00000,87.60000,89.10000,332789
2023-09-28,89.25000,90.75000,88.10000,88.35000,248441
2023-09-29,88.65000,89.30000,87.70000,88.05000,334764
2023-10-03,88.00000,89.05000,86.90000,87.45000,433984
2023-10-04,87.20000,89.00000,86.00000,87.70000,576701
2023-10-05,88.25000,94.30000,88.25000,93.65000,2673998
2023-10-06,94.00000,94.40000,92.25000,93.25000,691234
2023-10-09,90.10000,92.50000,89.05000,90.40000,659425
2023-10-10,90.80000,92.50000,90.80000,91.85000,317657
2023-10-11,92.00000,93.60000,91.05000,91.70000,626383
2023-10-12,92.90000,93.70000,92.10000,92.85000,466458
2023-10-13,92.80000,96.00000,92.55000,93.30000,1878565
2023-10-16,93.50000,95.55000,92.95000,94.50000,719411
2023-10-17,95.25000,95.55000,93.10000,93.55000,391430
2023-10-18,93.85000,94.40000,91.85000,92.10000,388257
2023-10-19,91.90000,93.95000,91.60000,93.30000,410228
2023-10-20,93.35000,96.95000,91.75000,93.70000,2045047
2023-10-23,96.15000,96.80000,87.80000,88.25000,1449142
2023-10-25,88.95000,90.65000,85.10000,86.15000,599226
2023-10-26,86.15000,88.30000,83.95000,87.95000,498720
2023-10-27,88.15000,90.25000,88.15000,88.90000,379679
2023-10-30,89.15000,89.75000,86.20000,87.05000,524657
2023-10-31,88.00000,88.20000,86.60000,87.10000,254199
2023-11-01,87.65000,87.85000,85.15000,86.25000,274046
2023-11-02,86.20000,87.30000,85.80000,86.40000,232974
2023-11-03,87.25000,88.85000,87.00000,87.80000,347032
2023-11-06,87.95000,90.00000,87.60000,88.05000,260916
2023-11-07,88.60000,89.10000,88.05000,88.60000,269361
2023-11-08,89.55000,89.55000,88.00000,88.40000,193470
2023-11-09,88.80000,89.00000,87.60000,87.85000,216292
2023-11-10,87.25000,88.95000,87.25000,88.00000,268779
2023-11-13,88.85000,88.90000,87.60000,88.25000,203890
2023-11-15,88.80000,89.40000,87.65000,88.10000,487850
2023-11-16,88.70000,93.90000,88.40000,91.80000,1865078
2023-11-17,92.20000,95.50000,92.15000,93.55000,1590427
2023-11-20,93.65000,94.40000,92.00000,92.70000,506815
2023-11-21,93.00000,93.80000,91.20000,91.70000,395646
2023-11-22,91.60000,98.50000,91.60000,96.75000,6019294
2023-11-23,97.10000,99.95000,97.05000,97.95000,3461043
2023-11-24,98.50000,98.80000,96.05000,96.50000,751989
2023-11-28,97.50000,97.90000,93.90000,94.70000,746574
2023-11-29,94.70000,95.95000,93.65000,93.95000,529105
2023-11-30,94.00000,95.00000,90.70000,91.40000,1215021
2023-12-01,92.30000,93.30000,91.70000,92.80000,597652
2023-12-04,94.10000,94.50000,92.20000,92.55000,595214
2023-12-05,92.75000,93.85000,91.30000,91.85000,548886
2023-12-06,91.65000,95.95000,91.55000,94.95000,1710479
2023-12-07,95.00000,96.90000,94.50000,96.05000,1133998
