date,open,high,low,close,volume
2025-03-21,1004.79999,1017.75000,988.79999,994.45001,120300
2025-03-24,1013.34998,1028.94995,994.45001,1001.25000,105060
2025-03-25,1010.90002,1010.90002,981.04999,987.15002,121279
2025-03-26,993.20001,993.20001,963.00000,967.40002,95592
2025-03-27,969.70001,969.70001,941.50000,944.45001,137009
2025-03-28,945.29999,971.84998,940.04999,942.70001,138625
2025-04-01,952.00000,993.25000,941.00000,971.15002,136289
2025-04-02,985.04999,995.00000,945.00000,987.34998,130997
2025-04-03,987.34998,994.79999,975.00000,980.54999,52234
2025-04-04,993.00000,993.00000,949.00000,963.20001,196689
2025-04-07,915.00000,943.95001,910.00000,930.00000,127066
2025-04-08,947.65002,974.00000,940.65002,970.54999,120862
2025-04-09,980.00000,988.29999,953.79999,982.50000,214458
2025-04-11,1000.00000,1002.00000,983.15002,985.70001,72793
2025-04-15,1002.00000,1007.29999,986.00000,1001.70001,81601
2025-04-16,1009.79999,1038.00000,1003.15002,1023.59998,117870
2025-04-17,1030.00000,1045.09998,1009.40002,1017.45001,115946
2025-04-21,1029.00000,1029.65002,1008.20001,1025.84998,62532
2025-04-22,1032.00000,1054.09998,1017.75000,1042.00000,129126
2025-04-23,1055.00000,1076.00000,1026.00000,1050.30005,60808
2025-04-24,1050.55005,1053.00000,1032.55005,1035.59998,69409
2025-04-25,1040.00000,1045.00000,996.54999,1005.54999,107952
2025-04-28,1001.00000,1013.04999,993.95001,998.09998,88836
2025-04-29,1008.00000,1011.84998,992.00000,994.54999,52363
2025-04-30,990.09998,994.79999,971.09998,974.75000,51721
2025-05-02,974.75000,998.34998,962.50000,988.25000,55638
2025-05-05,988.40002,1010.00000,987.00000,997.09998,137836
2025-05-06,1002.25000,1004.00000,967.00000,971.29999,171229
2025-05-07,960.00000,989.95001,955.50000,980.29999,59397
2025-05-08,974.00000,988.84998,960.00000,966.59998,98283
2025-05-09,947.00000,959.54999,944.00000,950.34998,67592
2025-05-12,987.45001,999.95001,973.70001,984.09998,109018
2025-05-13,992.09998,1008.75000,982.54999,990.45001,87564
2025-05-14,999.00000,999.15002,982.54999,985.15002,117163
2025-05-15,994.90002,1015.50000,985.00000,1003.90002,116052
2025-05-16,1013.90002,1037.25000,1009.09998,1028.19995,128594
2025-05-19,1030.75000,1047.80005,1030.00000,1037.05005,73923
2025-05-20,1039.55005,1044.94995,1009.45001,1013.04999,62662
2025-05-21,1017.00000,1026.90002,1010.34998,1019.70001,46144
2025-05-22,1027.00000,1037.30005,1001.50000,1011.90002,60464
2025-05-23,1017.90002,1038.00000,991.00000,1031.80005,143918
2025-05-26,1031.80005,1057.09998,1002.09998,1045.44995,223243
2025-05-27,1055.00000,1063.50000,1034.05005,1060.94995,99180
2025-05-28,1071.00000,1075.00000,1053.69995,1062.65002,77466
2025-05-29,1069.90002,1075.65002,1048.00000,1056.94995,68877
2025-05-30,1060.00000,1100.00000,1056.94995,1079.44995,177332
2025-06-02,1086.19995,1093.30005,1065.40002,1070.90002,97796
2025-06-03,1080.00000,1080.50000,1052.40002,1056.80005,51273
2025-06-04,1057.00000,1082.19995,1048.40002,1075.30005,100242
2025-06-05,1079.80005,1085.00000,1072.90002,1074.90002,86841
2025-06-06,1072.90002,1079.40002,1071.00000,1074.90002,91663
2025-06-09,1080.00000,1100.00000,1071.40002,1084.59998,164100
2025-06-10,1090.19995,1134.40002,1080.50000,1121.09998,242783
2025-06-11,1131.90002,1153.00000,1118.00000,1128.69995,154370
2025-06-12,1139.00000,1139.00000,1107.19995,1115.19995,103127
2025-06-13,1071.00000,1145.00000,1071.00000,1094.59998,174509
2025-06-16,1084.59998,1085.09998,1060.00000,1075.30005,90492
2025-06-17,1070.00000,1083.80005,1051.40002,1057.80005,55957
2025-06-18,1051.19995,1113.80005,1041.50000,1101.19995,149060
2025-06-19,1100.19995,1129.69995,1091.30005,1120.59998,164699
2025-06-20,1121.00000,1130.69995,1114.30005,1121.00000,49389
2025-06-23,1082.30005,1174.40002,1072.90002,1161.19995,216617
2025-06-24,1180.00000,1185.90002,1146.00000,1162.80005,84885
2025-06-25,1180.19995,1181.90002,1156.59998,1175.09998,69775
2025-06-26,1179.00000,1181.90002,1154.00000,1165.90002,39209
2025-06-27,1169.69995,1174.50000,1156.09998,1161.09998,44582
2025-06-30,1161.00000,1184.40002,1155.00000,1162.19995,53904
2025-07-01,1173.80005,1189.09998,1159.19995,1180.50000,65857
2025-07-02,1186.50000,1199.50000,1179.69995,1193.69995,46165
2025-07-03,1190.00000,1207.90002,1184.69995,1201.30005,62955
2025-07-04,1204.00000,1214.00000,1193.50000,1199.50000,45460
2025-07-07,1216.59998,1216.59998,1199.69995,1200.80005,36885
2025-07-08,1202.59998,1206.90002,1195.00000,1200.30005,22252
2025-07-09,1201.00000,1211.59998,1199.80005,1200.30005,25435
2025-07-10,1200.69995,1206.09998,1182.59998,1200.19995,33543
2025-07-11,1193.00000,1208.50000,1193.00000,1200.19995,30530
2025-07-14,1200.19995,1207.69995,1194.90002,1200.50000,29413
2025-07-15,1200.50000,1217.69995,1195.09998,1200.59998,24009
2025-07-16,1200.59998,1207.50000,1199.80005,1200.30005,18351
2025-07-17,1205.69995,1206.90002,1200.00000,1202.19995,13991
2025-07-18,1200.09998,1211.19995,1199.09998,1201.09998,27560
2025-07-21,1201.09998,1209.00000,1199.50000,1200.19995,33714
2025-07-22,1200.30005,1206.00000,1199.59998,1200.09998,24964
2025-07-23,1202.00000,1205.00000,1199.59998,1200.40002,24152
2025-07-24,1199.50000,1203.80005,1178.80005,1180.09998,36041
2025-07-25,1171.19995,1176.00000,1130.09998,1140.40002,76555
2025-07-28,1136.59998,1153.40002,1123.59998,1142.40002,31628
2025-07-29,1142.40002,1236.40002,1140.00000,1209.40002,88629
