date,open,high,low,close,volume
2025-03-26,2.34000,2.37000,2.29000,2.32000,20300
2025-03-27,2.36000,2.37000,2.32000,2.37000,14800
2025-03-28,2.35000,2.35000,2.26000,2.27000,75800
2025-03-31,2.35000,2.36000,2.24000,2.26000,13700
2025-04-01,2.29000,2.36000,2.25000,2.26000,58400
2025-04-02,2.27000,2.35000,2.27000,2.33000,5500
2025-04-03,2.33000,2.33000,2.20000,2.23000,70200
2025-04-04,2.20000,2.27000,2.05000,2.12000,44300
2025-04-07,2.05000,2.13000,2.02000,2.08000,20100
2025-04-08,2.07000,2.15000,2.05000,2.05000,23200
2025-04-09,2.08000,2.11000,2.05000,2.09000,14400
2025-04-10,2.10000,2.17000,2.08000,2.09000,16100
2025-04-11,2.17000,2.22000,2.09000,2.11000,120300
2025-04-14,2.10000,2.23000,2.08000,2.15000,11700
2025-04-15,2.16000,2.22000,2.15000,2.15000,18300
2025-04-16,2.17000,2.20000,2.11000,2.11000,23500
2025-04-17,2.11000,2.16000,2.11000,2.13000,24300
2025-04-21,2.16000,2.16000,2.10000,2.14000,3800
2025-04-22,2.09000,2.17000,2.07000,2.14000,10800
2025-04-23,2.19000,2.19000,2.10000,2.13000,21700
2025-04-24,2.15000,2.15000,2.13000,2.14000,17000
2025-04-25,2.16000,2.18000,2.13000,2.18000,10000
2025-04-28,2.19000,2.20000,2.10000,2.15000,34000
2025-04-29,2.16000,2.17000,2.14000,2.16000,10600
2025-04-30,2.13000,2.18000,2.12000,2.13000,29300
2025-05-01,2.17000,2.17000,2.13000,2.14000,12400
2025-05-02,2.09000,2.18000,2.09000,2.12000,31700
2025-05-05,2.12000,2.14000,2.12000,2.12000,7800
2025-05-06,2.12000,2.13000,2.10000,2.10000,11200
2025-05-07,2.11000,2.13000,2.10000,2.12000,11200
2025-05-08,2.12000,2.18000,2.12000,2.18000,14800
2025-05-09,2.13000,2.22000,2.13000,2.19000,12300
2025-05-12,2.23000,2.23000,2.14000,2.15000,31900
2025-05-13,2.13000,2.18000,2.13000,2.16000,34800
2025-05-14,2.14000,2.18000,2.13000,2.14000,56300
2025-05-15,2.15000,2.21000,2.15000,2.20000,30900
2025-05-16,2.18000,2.22000,2.18000,2.21000,59400
2025-05-19,2.19000,2.24000,2.19000,2.22000,31200
2025-05-20,2.22000,2.23000,2.21000,2.22000,15500
2025-05-21,2.21000,2.22000,2.16000,2.17000,62100
2025-05-22,2.21000,2.21000,2.17000,2.20000,36500
2025-05-23,2.21000,2.25000,2.18000,2.20000,27000
2025-05-27,2.19000,2.23000,2.19000,2.19000,36500
2025-05-28,2.24000,2.24000,2.20000,2.20000,23000
2025-05-29,2.23000,2.23000,2.20000,2.23000,50700
