date,open,high,low,close,volume
2022-09-05,780.000000,780.000000,762.650020,775.000000,65785.00
2022-09-06,775.500000,785.000000,771.349980,774.549990,36756.00
2022-09-07,774.000000,779.900020,771.000000,777.200010,26061.00
2022-09-08,781.000000,797.950010,781.000000,786.549990,87229.00
2022-09-09,791.000000,791.900020,762.250000,765.750000,88393.00
2022-09-12,769.599980,775.000000,764.349980,769.200010,156988.00
2022-09-13,773.599980,777.000000,764.799990,767.950010,33771.00
2022-09-14,757.000000,767.250000,756.599980,763.500000,37863.00
2022-09-15,767.000000,771.000000,753.000000,754.700010,48112.00
2022-09-16,757.549990,758.500000,736.000000,739.450010,53219.00
2022-09-19,738.000000,738.000000,719.349980,721.849980,53639.00
2022-09-20,721.250000,735.450010,709.250000,716.450010,100286.00
2022-09-21,715.900020,734.500000,714.450010,719.400020,51512.00
2022-09-22,723.799990,735.000000,715.700010,730.750000,46144.00
2022-09-23,734.450010,742.799990,714.049990,717.549990,40551.00
2022-09-26,710.000000,717.500000,697.049990,702.599980,48370.00
2022-09-27,707.200010,743.450010,702.650020,731.450010,96202.00
2022-09-28,724.799990,737.799990,720.000000,723.900020,22824.00
2022-09-29,727.549990,746.900020,725.000000,728.950010,25587.00
2022-09-30,728.950010,749.500000,689.450010,744.400020,246366.00
2022-10-03,735.000000,752.799990,735.000000,746.950010,45553.00
2022-10-04,749.000000,759.400020,736.599980,746.349980,36981.00
2022-10-06,746.349980,755.599980,738.299990,740.349980,39044.00
2022-10-07,740.000000,744.099980,730.150020,734.700010,39310.00
2022-10-10,731.150020,736.750000,725.900020,729.250000,21097.00
2022-10-11,727.000000,733.450010,715.000000,720.650020,27083.00
2022-10-12,720.099980,723.000000,704.599980,712.549990,19929.00
2022-10-13,715.000000,719.799990,700.049990,710.200010,29805.00
2022-10-14,714.950010,720.000000,705.049990,709.250000,21450.00
2022-10-17,712.799990,715.000000,700.000000,708.799990,18406.00
2022-10-18,712.349980,735.000000,708.049990,718.349980,65412.00
2022-10-19,721.950010,735.000000,717.500000,730.049990,35690.00
2022-10-20,725.500000,742.650020,725.500000,737.750000,36391.00
2022-10-21,739.000000,745.900020,732.049990,740.849980,28606.00
2022-10-24,745.099980,746.700010,735.000000,739.549990,7091.00
2022-10-25,741.000000,748.000000,736.599980,744.750000,34978.00
2022-10-27,746.000000,754.500000,740.500000,746.599980,43607.00
2022-10-28,746.000000,749.000000,731.000000,734.200010,22911.00
2022-10-31,738.150020,742.150020,716.950010,724.849980,21704.00
2022-11-01,724.000000,744.400020,722.799990,733.750000,31645.00
2022-11-02,733.849980,741.000000,729.549990,739.950010,24845.00
2022-11-03,739.000000,740.500000,734.049990,738.250000,20553.00
2022-11-04,740.000000,742.500000,735.000000,738.599980,33705.00
2022-11-07,740.000000,758.299990,731.000000,737.650020,83288.00
2022-11-09,737.650020,747.000000,733.950010,738.650020,39307.00
2022-11-10,738.599980,749.950010,726.049990,732.700010,37377.00
2022-11-11,735.950010,740.049990,726.950010,731.349980,48138.00
2022-11-14,735.650020,780.000000,735.650020,775.299990,297168.00
2022-11-15,785.700010,785.750000,755.000000,762.349980,98718.00
2022-11-16,762.000000,771.950010,750.000000,751.400020,36038.00
2022-11-17,752.049990,756.150020,715.099980,729.150020,67529.00
2022-11-18,722.000000,735.000000,718.099980,726.000000,66724.00
2022-11-21,726.000000,739.000000,720.349980,735.900020,50880.00
2022-11-22,739.599980,739.599980,730.049990,732.700010,25857.00
2022-11-23,733.000000,736.400020,731.049990,734.250000,14792.00
2022-11-24,734.000000,743.000000,733.250000,738.049990,23798.00
2022-11-25,741.750000,741.750000,732.849980,735.150020,19051.00
2022-11-28,737.950010,765.500000,735.250000,758.250000,82789.00
2022-11-29,762.049990,763.400020,750.000000,754.250000,23741.00
2022-11-30,756.950010,759.000000,747.549990,755.450010,24196.00
2022-12-01,759.700010,761.000000,746.450010,755.250000,60883.00
2022-12-02,759.200010,766.349980,749.099980,761.049990,27874.00
2022-12-05,765.349980,777.799990,759.000000,765.599980,121516.00
2022-12-06,765.000000,769.700010,755.500000,761.099980,27221.00
2022-12-07,761.000000,761.000000,730.500000,739.799990,61888.00
