date,open,high,low,close,volume
2023-09-27,31.83333,31.83333,31.16667,31.60000,19482
2023-09-28,31.83333,31.85000,31.16667,31.30000,22365
2023-09-29,31.33333,32.21667,30.70000,31.75000,71307
2023-10-03,32.16666,32.16666,31.60000,31.66667,18426
2023-10-04,31.68333,31.93333,31.03333,31.21667,25659
2023-10-05,31.36667,37.25000,31.36667,36.08333,3763755
2023-10-06,36.81667,37.66666,35.00000,36.86666,1835223
2023-10-09,36.06667,40.90000,34.73333,38.45000,3107985
2023-10-10,39.00000,40.53333,37.76667,38.15000,1562268
2023-10-11,39.10000,41.61666,38.61666,38.81667,2407758
2023-10-12,39.00000,39.63333,38.41666,38.88333,462969
2023-10-13,39.00000,40.43333,37.55000,39.08333,817731
2023-10-16,39.65000,39.65000,38.66666,38.88333,138306
2023-10-17,38.88333,38.93333,37.51667,38.00000,161583
2023-10-18,38.66666,38.66666,36.68333,37.11666,125865
2023-10-19,37.11666,37.30000,35.68333,36.71667,95823
2023-10-20,36.36666,38.33333,35.36666,36.63333,168201
2023-10-23,36.66666,37.50000,34.01667,34.61666,122898
2023-10-25,34.33333,41.53333,34.08333,41.33333,2519766
2023-10-26,41.65000,45.33333,38.40000,43.16666,3903387
2023-10-27,43.16666,47.35000,41.66666,42.38333,2477475
2023-10-30,41.86666,44.20000,40.18333,40.63333,711738
2023-10-31,41.23333,43.00000,37.66666,40.95000,2774508
2023-11-01,49.00000,49.00000,39.36666,39.93333,948099
2023-11-02,40.70000,41.46667,40.00000,40.81667,187914
2023-11-03,41.56667,41.93333,39.48333,40.53333,823359
2023-11-06,41.16666,41.56667,39.83333,40.55000,337908
2023-11-07,39.98333,40.33333,38.53333,39.91666,187749
2023-11-08,39.98333,40.33333,38.18333,38.65000,42789
2023-11-09,39.61666,39.61666,37.01667,37.45000,67719
2023-11-10,37.31667,37.31667,35.58333,36.01667,156489
2023-11-13,37.38333,37.38333,36.00000,36.26667,51339
2023-11-15,36.50000,38.00000,35.56667,37.90000,78483
2023-11-16,38.90000,38.90000,36.70000,37.21667,27204
2023-11-17,37.65000,37.65000,36.66666,36.86666,27288
2023-11-20,35.36666,37.65000,35.36666,36.35000,164166
2023-11-21,36.35000,36.81667,35.00000,35.40000,128211
2023-11-22,36.26667,36.30000,34.53333,35.95000,120588
2023-11-23,36.66666,36.66666,35.33333,35.53333,40425
2023-11-24,36.61666,36.61666,35.35000,35.83333,11682
2023-11-28,35.11666,35.66666,34.66666,35.05000,49161
2023-11-29,35.05000,35.33333,34.66666,35.00000,74472
2023-11-30,35.16666,35.40000,34.58333,34.66666,63963
2023-12-01,34.70000,34.70000,33.16666,33.83333,108378
2023-12-04,35.31667,35.31667,32.66666,34.33333,100161
2023-12-05,34.33333,35.00000,33.66666,34.50000,24966
2023-12-06,34.50000,34.83333,33.00000,33.45000,62151
2023-12-07,34.15000,35.00000,33.01667,34.78333,168993
2023-12-08,35.33333,35.46667,33.96667,34.21667,26724
2023-12-11,35.00000,35.06667,33.53333,33.71667,30870
2023-12-12,34.60000,35.40000,33.56667,35.40000,122160
2023-12-13,37.06667,37.06667,35.00000,35.90000,68538
2023-12-14,36.65000,36.65000,35.00000,35.98333,53937
2023-12-15,34.78333,36.00000,34.78333,35.71667,34539
2023-12-18,35.66666,35.71667,34.68333,35.23333,33885
2023-12-19,36.28333,36.28333,34.91666,35.01667,21804
2023-12-20,35.16666,35.81667,33.26667,33.56667,46383
2023-12-21,35.16666,35.16666,33.33333,34.80000,28692
2023-12-22,34.83333,34.96667,33.90000,34.33333,7575
2023-12-26,34.96667,34.96667,33.76667,34.26667,9903
2023-12-27,34.98333,34.98333,33.41666,34.10000,18855
2023-12-28,34.16666,34.66666,34.16666,34.30000,22551
2023-12-29,34.30000,34.66666,34.26667,34.33333,11646
2024-01-01,34.16666,35.50000,34.16666,35.06667,46128
2024-01-02,35.08333,35.33333,34.00000,34.35000,17361
2024-01-03,33.83333,34.98333,33.83333,34.40000,24336
2024-01-04,35.10000,35.50000,34.00000,34.68333,55644
2024-01-05,35.00000,35.65000,34.03333,34.38333,38328
2024-01-08,34.38333,35.25000,32.66666,34.36666,57084
2024-01-09,33.33333,34.98333,33.33333,34.73333,32364
2024-01-10,34.43333,35.00000,34.05000,34.18333,28830
2024-01-11,34.01667,34.93333,33.60000,33.86666,23457
2024-01-12,33.66666,34.63333,33.66666,34.05000,21084
2024-01-15,34.05000,34.66666,33.33333,34.00000,44718
2024-01-16,34.48333,35.70000,33.40000,34.93333,105738
2024-01-17,34.65000,36.66666,33.86666,36.66666,282036
2024-01-18,36.66666,38.50000,35.56667,38.50000,247449
2024-01-19,38.50000,39.83333,36.68333,39.00000,115707
2024-01-23,40.41666,40.41666,37.86666,38.00000,76077
