date,open,high,low,close,volume
2023-09-25,3.20000,4.20000,3.00000,4.10000,42225
2023-09-26,3.96000,3.96000,3.36000,3.36000,25025
2023-09-27,3.26000,3.31200,2.84000,3.05600,5525
2023-09-28,3.05600,3.05600,2.84800,2.84800,425
2023-09-29,2.76000,2.83600,2.74000,2.76000,1500
2023-10-02,2.84400,2.92400,2.84400,2.92400,250
2023-10-03,2.92400,3.08000,2.88000,2.88000,975
2023-10-04,2.96000,2.96000,2.74000,2.74000,475
2023-10-05,2.74000,2.79600,2.62000,2.71200,925
2023-10-06,2.79600,3.04000,2.64800,2.72000,1750
2023-10-09,2.66000,3.04000,2.52000,2.76000,7325
2023-10-10,2.72000,3.00000,2.64000,3.00000,875
2023-10-11,2.72000,3.09200,2.72000,3.00000,143625
2023-10-12,3.20000,3.36000,3.00000,3.21600,38750
2023-10-13,3.12000,3.22800,2.58400,2.85600,18075
2023-10-16,2.64000,3.23200,2.64000,3.23200,11225
2023-10-17,3.32000,3.96000,3.00000,3.72000,10425
2023-10-18,3.48000,3.86000,3.08000,3.82800,15125
2023-10-19,3.24000,3.60000,3.20000,3.45200,7300
2023-10-20,3.20000,3.56000,3.20000,3.56000,3750
2023-10-23,3.45600,3.45600,3.20000,3.20000,3800
2023-10-24,3.20000,3.50800,3.20000,3.24000,725
2023-10-25,3.20000,3.20000,3.08000,3.12000,550
2023-10-26,2.96000,3.36000,2.96000,3.35200,3125
2023-10-27,3.20000,3.22000,3.20000,3.20000,2175
2023-10-30,3.00000,3.19600,3.00000,3.10800,2675
2023-10-31,3.04000,3.04000,2.73600,2.88000,5850
2023-11-01,2.79600,3.16000,2.68000,2.81600,3200
2023-11-02,2.76000,3.04000,2.76000,2.94800,1300
2023-11-03,2.90400,3.06800,2.90400,2.92000,2425
2023-11-06,2.92000,2.94000,2.84000,2.84000,1725
2023-11-07,2.84800,2.99600,2.84000,2.99200,525
2023-11-08,3.00000,3.52000,2.99200,3.04000,8575
2023-11-09,3.00000,3.15200,3.00000,3.00000,6375
2023-11-10,3.00000,3.06000,3.00000,3.00000,4250
2023-11-13,2.88000,2.88000,2.76000,2.88000,1125
2023-11-14,2.89600,3.08000,2.89600,3.08000,875
2023-11-15,3.10000,3.35600,3.10000,3.17200,3650
2023-11-16,2.96000,3.35600,2.96000,3.24000,850
2023-11-17,3.32000,3.32000,3.32000,3.32000,600
2023-11-20,3.36000,3.36000,3.23200,3.28000,1575
2023-11-21,3.27600,3.36000,3.27600,3.36000,350
2023-11-22,3.40000,3.40000,3.24000,3.36000,825
2023-11-24,3.24000,3.40000,3.24000,3.27600,1075
2023-11-27,3.12000,3.38000,2.96000,3.21200,3975
2023-11-28,3.00000,3.15200,3.00000,3.15200,375
2023-11-29,3.16000,3.16000,3.00000,3.02400,1800
2023-11-30,2.96000,2.96000,2.96000,2.96000,100
2023-12-01,3.00000,3.20000,3.00000,3.20000,1975
2023-12-04,3.20000,3.28000,3.18000,3.28000,1050
2023-12-05,3.34800,3.34800,3.04000,3.16400,1875
2023-12-06,3.08000,3.34800,3.08000,3.34800,1225
2023-12-07,3.10800,3.28000,3.08000,3.28000,1225
2023-12-08,3.12000,3.34800,3.12000,3.16000,1275
2023-12-11,3.20000,3.36000,3.20000,3.27600,2450
2023-12-12,3.27600,3.35200,3.20000,3.35200,525
2023-12-13,3.08000,3.37200,3.08000,3.35600,1425
2023-12-14,3.12000,3.36000,3.12000,3.23200,3575
2023-12-15,3.12000,3.42000,3.08000,3.32000,2475
2023-12-18,3.30000,3.36000,3.08000,3.21600,1000
2023-12-19,3.12000,3.35600,3.12000,3.16000,1825
2023-12-20,3.16000,3.16000,3.16000,3.16000,600
2023-12-21,3.16000,3.34000,3.00000,3.18000,1100
2023-12-22,2.92000,3.11600,2.92000,3.06800,800
2023-12-26,2.96000,3.20000,2.96000,3.20000,450
2023-12-27,3.20000,3.20000,3.04000,3.16000,1400
2023-12-28,3.08000,3.08000,2.93200,3.00000,3350
2023-12-29,2.88000,2.96800,2.72000,2.84400,3950
2024-01-02,2.84000,2.94000,2.79200,2.93200,2075
2024-01-03,2.86400,2.93600,2.79200,2.80000,925
2024-01-04,2.79600,2.80000,2.72000,2.80000,1000
2024-01-05,2.80000,2.88000,2.72000,2.72400,3125
2024-01-08,2.60000,2.73200,2.60000,2.65200,2050
2024-01-09,2.72000,2.72800,2.60000,2.64000,1750
2024-01-10,2.52000,3.16000,2.52000,3.00000,4700
2024-01-11,3.00000,3.12000,2.96000,3.07200,1200
2024-01-12,2.66400,3.09600,2.66400,3.08000,3125
2024-01-16,3.04000,3.04000,2.66000,2.75600,7950
2024-01-17,2.68000,2.75600,2.68000,2.75600,925
2024-01-18,2.68000,2.68000,2.68000,2.68000,75
2024-01-19,2.67600,2.75600,2.56000,2.60000,4900
2024-01-22,2.59600,2.66800,2.52000,2.66800,450
2024-01-23,2.66400,2.66800,2.60000,2.60000,475
2024-01-25,2.48000,2.61600,2.48000,2.61600,1000
2024-01-26,2.64000,2.64000,2.40000,2.54000,5125
2024-01-29,2.80000,3.00000,2.49600,2.80000,2625
2024-01-30,2.83600,2.83600,2.52000,2.52400,1625
2024-01-31,2.63200,2.63600,2.42800,2.55600,925
2024-02-01,2.43200,2.43200,2.43200,2.43200,175
2024-02-02,2.50400,2.61200,2.47200,2.60000,875
2024-02-05,2.63600,2.63600,2.55600,2.60000,325
2024-02-06,2.48000,2.60000,2.48000,2.60000,125
2024-02-07,2.48000,2.56400,2.48000,2.56400,1275
2024-02-08,2.56400,2.56400,2.42000,2.44800,2800
2024-02-09,2.42000,2.56000,2.42000,2.55600,775
2024-02-12,2.42000,2.48000,2.40000,2.44000,4925
2024-02-13,2.29200,2.48000,2.29200,2.48000,1075
2024-02-14,2.40000,2.61200,2.20000,2.28000,5875
2024-02-15,2.15200,2.59600,2.15200,2.48000,2300
2024-02-16,2.92400,3.68000,2.48000,3.64000,687000
2024-02-20,3.42800,3.51600,2.60800,3.40000,53050
2024-02-21,3.23200,4.72000,2.83200,4.24000,95975
2024-02-22,4.24000,4.25600,3.65200,3.84000,12000
2024-02-23,4.00000,4.00000,3.60000,3.76000,11900
2024-02-26,3.64000,3.84000,3.40000,3.52000,16425
2024-02-27,3.41600,3.48000,3.16000,3.24400,8100
2024-02-28,3.01600,3.12000,2.92000,2.92000,10325
2024-02-29,2.88800,3.11600,2.80400,2.95200,13250
2024-03-01,2.84400,3.11600,2.84400,2.88000,1850
2024-03-04,2.96000,3.16000,2.80000,2.80000,3575
2024-03-05,2.76000,3.15600,2.76000,2.96400,6600
2024-03-06,2.82800,3.02800,2.82800,2.84000,2125
2024-03-07,3.00000,3.00000,2.84000,2.84000,2225
2024-03-08,2.80000,3.00000,2.80000,2.80400,3775
2024-03-11,2.80000,2.99600,2.80000,2.80000,2425
2024-03-12,2.94000,2.94000,2.80000,2.84000,1650
2024-03-13,2.84000,2.95200,2.80000,2.80000,925
2024-03-14,2.81200,2.84000,2.72000,2.72000,2650
2024-03-15,2.72000,2.72000,2.64000,2.64000,1650
2024-03-18,2.68000,2.96000,2.68000,2.76000,2675
2024-03-19,2.66000,2.74000,2.64000,2.68000,1525
2024-03-20,2.88000,2.92000,2.68000,2.68000,825
2024-03-21,2.64000,2.67600,2.52000,2.56000,3025
2024-03-22,2.55600,2.90800,2.55600,2.71600,2050
2024-03-25,2.56000,2.96000,2.56000,2.72800,6025
2024-03-26,2.87600,3.48000,2.72800,2.78400,10775
2024-03-27,2.98000,3.24000,2.89200,3.06000,3300
2024-03-28,3.01200,3.44000,2.48000,3.32400,14325
