date,open,high,low,close,volume
2025-03-19,46.00000,47.73000,46.00000,47.54000,8991795
2025-03-20,48.10000,48.30000,47.00000,47.25000,10024009
2025-03-21,47.20000,48.35000,46.94000,47.98000,14352892
2025-03-24,48.40000,49.55000,48.16000,48.30000,15793922
2025-03-25,48.55000,48.69000,46.12000,46.56000,17011408
2025-03-26,46.60000,47.77000,46.15000,46.38000,13516930
2025-03-27,46.38000,46.98000,45.90000,46.81000,14870440
2025-03-28,46.99000,47.70000,46.10000,46.34000,10823721
2025-04-01,46.01000,46.84000,46.01000,46.29000,7122070
2025-04-02,46.58000,46.64000,45.30000,46.21000,7771327
2025-04-03,46.00000,47.90000,45.80000,47.66000,13407637
2025-04-04,47.51000,47.96000,46.19000,46.57000,8058182
2025-04-07,42.00000,44.74000,42.00000,43.62000,14007578
2025-04-08,45.00000,45.78000,44.14000,45.18000,15674965
2025-04-09,45.07000,45.87000,44.75000,45.46000,9053050
2025-04-11,46.39000,46.39000,45.55000,45.66000,5735494
2025-04-15,46.50000,46.54000,45.92000,46.03000,8261846
2025-04-16,46.17000,47.88000,46.07000,47.52000,11279785
2025-04-17,47.90000,48.90000,47.60000,48.40000,13507204
2025-04-21,49.07000,51.21000,49.06000,50.90000,23493198
2025-04-22,51.60000,51.96000,50.34000,50.50000,21713001
2025-04-23,50.84000,50.99000,49.41000,50.82000,12161746
2025-04-24,50.91000,51.15000,50.50000,50.54000,9022166
2025-04-25,51.00000,51.25000,49.00000,50.01000,27545895
2025-04-28,50.45000,51.14000,50.26000,50.93000,16356706
2025-04-29,51.50000,52.40000,50.94000,51.43000,15523456
2025-04-30,51.50000,51.60000,50.31000,50.66000,8158351
2025-05-02,50.75000,51.58000,50.35000,50.52000,7510162
2025-05-05,51.05000,51.91000,50.54000,51.80000,9611888
2025-05-06,52.25000,52.25000,49.66000,50.07000,12027865
2025-05-07,49.15000,51.20000,49.05000,50.95000,11441530
2025-05-08,51.01000,51.60000,50.19000,50.39000,9651528
2025-05-09,47.61000,48.73000,47.51000,48.34000,16147927
2025-05-12,50.00000,50.95000,49.90000,50.72000,11745076
2025-05-13,50.74000,51.15000,50.00000,50.54000,10310476
2025-05-14,50.80000,50.99000,50.34000,50.51000,7669952
2025-05-15,50.55000,51.00000,50.32000,50.48000,10382051
2025-05-16,50.55000,51.59000,50.51000,51.06000,11172646
2025-05-19,51.09000,54.09000,51.03000,53.11000,35472570
2025-05-20,53.49000,53.52000,51.25000,51.39000,14182510
2025-05-21,51.50000,51.73000,50.60000,51.24000,11845785
2025-05-22,51.14000,51.90000,50.12000,50.45000,11256742
2025-05-23,50.62000,51.39000,50.29000,51.25000,8293799
2025-05-26,51.50000,51.75000,50.92000,51.07000,5543401
2025-05-27,51.30000,51.49000,50.55000,50.96000,7280462
2025-05-28,51.01000,51.57000,50.96000,51.17000,5599321
2025-05-29,51.41000,51.59000,50.91000,50.99000,5836934
2025-05-30,51.02000,54.42000,50.74000,53.98000,47507170
2025-06-02,54.35000,58.00000,54.10000,57.51000,84450128
2025-06-03,57.75000,57.88000,55.61000,56.64000,28400564
2025-06-04,56.85000,57.10000,55.56000,56.41000,17650024
2025-06-05,56.70000,57.39000,55.72000,55.91000,11838285
2025-06-06,55.65000,57.16000,54.49000,55.04000,29951358
2025-06-09,55.36000,57.85000,55.36000,56.85000,24502314
2025-06-10,57.08000,57.70000,56.34000,56.48000,15916466
2025-06-11,56.50000,56.70000,55.26000,55.96000,15201213
2025-06-12,56.25000,56.44000,53.85000,54.09000,15405284
2025-06-13,53.00000,54.65000,52.67000,54.40000,14054848
2025-06-16,54.50000,54.80000,53.05000,54.61000,9646527
2025-06-17,54.86000,56.19000,54.05000,54.44000,12340525
2025-06-18,54.49000,55.14000,53.66000,54.48000,8642727
2025-06-19,54.44000,54.60000,53.10000,53.70000,10692264
2025-06-20,53.60000,54.40000,53.54000,53.87000,6773542
2025-06-23,53.22000,53.87000,53.18000,53.44000,6659071
2025-06-24,54.18000,55.20000,54.07000,54.52000,12183609
2025-06-25,54.75000,54.98000,54.20000,54.30000,6281514
