date,open,high,low,close,volume
2025-07-14,1125.000000,1130.000000,1066.000000,1074.800050,4942773.00
2025-07-15,1073.900020,1089.900020,1048.000000,1053.699950,1103033.00
2025-07-16,1053.699950,1106.900020,1038.099980,1087.400020,1943902.00
2025-07-17,1095.000000,1114.400020,1088.000000,1101.800050,1243555.00
2025-07-18,1099.699950,1164.800050,1065.199950,1141.000000,2927112.00
2025-07-21,1151.000000,1160.000000,1111.599980,1146.800050,1059143.00
2025-07-22,1152.400020,1187.800050,1140.800050,1173.599980,1721445.00
2025-07-23,1170.099980,1174.900020,1132.900020,1170.500000,587267.00
2025-07-24,1172.000000,1172.000000,1143.800050,1162.699950,499521.00
2025-07-25,1154.900020,1170.000000,1148.500000,1153.800050,368749.00
2025-07-28,1144.199950,1155.800050,1096.699950,1118.500000,524712.00
2025-07-29,1118.500000,1123.699950,1090.199950,1099.099980,163504.00
2025-07-30,1091.000000,1109.000000,1073.199950,1085.400020,175727.00
2025-07-31,1070.000000,1080.000000,1038.000000,1045.800050,299125.00
2025-08-01,1045.099980,1065.000000,1011.099980,1026.300050,206667.00
2025-08-04,1026.099980,1036.000000,1008.500000,1017.299990,84755.00
2025-08-05,1018.599980,1060.000000,1014.700010,1047.500000,206709.00
2025-08-06,1064.900020,1064.900020,1015.099980,1050.800050,215589.00
2025-08-07,1056.000000,1105.900020,1040.599980,1094.900020,396975.00
2025-08-08,1100.300050,1128.900020,1094.900020,1119.800050,411023.00
2025-08-11,1100.099980,1109.099980,1066.500000,1081.000000,268873.00
2025-08-12,1114.000000,1177.000000,1067.000000,1156.400020,1187157.00
2025-08-13,1138.000000,1173.800050,1132.099980,1147.800050,287798.00
2025-08-14,1142.000000,1164.900020,1100.000000,1117.099980,284785.00
2025-08-18,1155.000000,1155.000000,1095.000000,1102.099980,327112.00
2025-08-19,1106.000000,1118.000000,1092.300050,1108.300050,168968.00
2025-08-20,1111.500000,1219.099980,1111.500000,1219.099980,1252247.00
2025-08-21,1220.000000,1264.000000,1187.099980,1231.800050,926893.00
2025-08-22,1225.000000,1239.900020,1206.599980,1220.599980,134116.00
2025-08-25,1221.900020,1254.900020,1216.000000,1230.599980,184278.00
2025-08-26,1220.000000,1229.800050,1200.000000,1206.000000,122721.00
2025-08-28,1200.000000,1217.900020,1191.000000,1203.699950,294207.00
2025-08-29,1209.699950,1280.000000,1200.000000,1252.500000,403872.00
2025-09-01,1252.000000,1285.000000,1242.599980,1254.000000,176758.00
2025-09-02,1255.099980,1269.699950,1236.900020,1251.199950,115663.00
2025-09-03,1251.199950,1305.000000,1240.800050,1283.800050,417447.00
2025-09-04,1294.699950,1340.099980,1263.500000,1315.300050,745516.00
2025-09-05,1319.900020,1324.000000,1282.000000,1309.099980,166673.00
2025-09-08,1308.099980,1314.300050,1282.599980,1286.699950,80864.00
2025-09-09,1288.000000,1310.000000,1265.699950,1300.800050,65714.00
2025-09-10,1299.800050,1340.000000,1270.000000,1280.300050,173440.00
2025-09-11,1280.300050,1299.000000,1245.000000,1263.099980,96020.00
2025-09-12,1299.000000,1309.699950,1275.000000,1279.800050,157221.00
2025-09-15,1287.900020,1287.900020,1242.199950,1255.400020,310617.00
2025-09-16,1261.900020,1264.000000,1222.400020,1245.000000,201674.00
2025-09-17,1245.000000,1265.199950,1237.000000,1245.599980,136235.00
2025-09-18,1245.599980,1298.000000,1240.400020,1277.199950,143486.00
2025-09-19,1289.900020,1298.699950,1265.500000,1290.900020,86179.00
2025-09-22,1288.900020,1394.800050,1278.900020,1359.300050,564671.00
2025-09-23,1359.300050,1379.900020,1310.500000,1332.800050,170841.00
2025-09-24,1332.900020,1352.000000,1313.099980,1345.400020,104590.00
2025-09-25,1347.300050,1354.500000,1310.500000,1347.000000,91919.00
2025-09-26,1348.000000,1348.000000,1318.300050,1335.699950,84808.00
2025-09-29,1353.000000,1353.000000,1295.000000,1327.000000,100189.00
2025-09-30,1327.000000,1384.699950,1316.000000,1323.599980,176428.00
2025-10-01,1320.000000,1355.900020,1319.900020,1347.000000,99482.00
2025-10-03,1350.000000,1401.000000,1336.599980,1388.800050,109142.00
2025-10-06,1388.599980,1392.000000,1361.099980,1374.900020,100122.00
2025-10-07,1372.000000,1400.000000,1365.000000,1376.199950,102731.00
2025-10-08,1353.599980,1388.699950,1332.599980,1380.000000,179158.00
2025-10-09,1380.000000,1435.000000,1345.000000,1349.699950,198445.00
2025-10-10,1359.000000,1363.699950,1312.000000,1344.400020,113192.00
2025-10-13,1350.000000,1372.900020,1341.000000,1359.300050,88117.00
2025-10-14,1352.599980,1400.599980,1340.500000,1354.500000,112090.00
2025-10-15,1353.900020,1399.000000,1346.400020,1380.500000,63027.00
2025-10-16,1373.699950,1395.900020,1373.599980,1387.000000,44500.00
2025-10-17,1383.300050,1389.599980,1355.000000,1362.900020,55230.00
2025-10-20,1362.800050,1377.599980,1321.099980,1328.800050,67300.00
2025-10-21,1339.000000,1354.000000,1311.300050,1335.500000,19467.00
2025-10-23,1332.500000,1349.900020,1300.099980,1342.400020,132460.00
2025-10-24,1342.000000,1345.900020,1310.199950,1327.000000,40031.00
2025-10-27,1321.300050,1340.900020,1316.699950,1323.300050,62853.00
2025-10-28,1319.000000,1333.400020,1316.199950,1327.699950,25211.00
2025-10-29,1324.900020,1325.500000,1262.699950,1300.699950,152893.00
2025-10-30,1309.900020,1318.000000,1297.599980,1308.800050,53434.00
2025-10-31,1308.800050,1334.000000,1289.300050,1318.500000,353031.00
2025-11-03,1307.900020,1328.000000,1306.199950,1314.800050,44036.00
2025-11-04,1310.000000,1321.000000,1293.099980,1316.300050,118504.00
2025-11-06,1305.000000,1314.400020,1271.199950,1295.500000,144678.00
2025-11-07,1278.000000,1295.500000,1250.500000,1290.000000,113389.00
2025-11-10,1290.000000,1300.000000,1266.500000,1271.000000,43753.00
2025-11-11,1254.599980,1312.199950,1254.599980,1279.300050,110328.00
2025-11-12,1279.300050,1289.099980,1267.000000,1275.300050,55898.00
2025-11-13,1254.000000,1280.000000,1228.099980,1274.699950,145664.00
2025-11-14,1265.500000,1284.500000,1252.900020,1278.000000,265499.00
2025-11-17,1272.300050,1291.900020,1262.500000,1284.800050,93297.00
2025-11-18,1284.000000,1313.000000,1270.500000,1300.500000,54440.00
2025-11-19,1299.900020,1329.900020,1281.199950,1322.300050,74554.00
2025-11-20,1322.400020,1337.599980,1303.400020,1321.699950,34957.00
2025-11-21,1313.500000,1357.000000,1308.300050,1349.699950,73148.00
2025-11-24,1349.699950,1363.099980,1322.599980,1355.000000,79636.00
2025-11-25,1346.000000,1363.099980,1329.400020,1358.000000,44071.00
2025-11-26,1358.000000,1384.000000,1346.400020,1364.099980,45318.00
2025-11-27,1378.900020,1445.000000,1341.099980,1350.500000,384454.00
2025-11-28,1351.099980,1366.900020,1332.500000,1345.900020,106815.00
2025-12-01,1350.000000,1384.000000,1345.900020,1379.199950,119886.00
2025-12-02,1372.300050,1376.500000,1322.099980,1332.000000,56269.00
2025-12-03,1335.000000,1346.099980,1302.500000,1313.699950,43584.00
2025-12-04,1308.000000,1337.000000,1297.099980,1329.099980,67935.00
2025-12-05,1322.599980,1340.699950,1302.500000,1306.000000,26762.00
2025-12-08,1287.500000,1287.500000,1212.500000,1275.500000,194189.00
2025-12-09,1268.000000,1294.699950,1224.699950,1276.099980,174524.00
2025-12-10,1295.000000,1302.800050,1271.000000,1281.199950,77183.00
2025-12-11,1270.000000,1280.000000,1258.500000,1269.400020,52758.00
2025-12-12,1269.000000,1294.500000,1265.000000,1286.400020,22440.00
2025-12-15,1272.599980,1282.000000,1259.800050,1262.300050,17213.00
2025-12-16,1253.099980,1264.000000,1243.000000,1255.000000,14554.00
2025-12-17,1255.099980,1272.000000,1231.000000,1257.599980,37606.00
2025-12-18,1256.900020,1262.000000,1227.199950,1258.500000,19037.00
2025-12-19,1258.400020,1258.400020,1230.000000,1233.900020,54237.00
2025-12-22,1233.000000,1247.000000,1212.300050,1215.500000,87069.00
2025-12-23,1218.000000,1225.000000,1201.599980,1220.199950,47817.00
2025-12-24,1212.500000,1229.900020,1198.000000,1209.800050,101596.00
2025-12-26,1206.000000,1212.900020,1166.000000,1170.699950,48820.00
2025-12-29,1167.800050,1173.599980,1140.000000,1161.500000,180816.00
2025-12-30,1159.199950,1170.400020,1134.500000,1152.599980,33288.00
2025-12-31,1150.599980,1176.000000,1150.599980,1172.500000,23115.00
2026-01-01,1172.000000,1172.400020,1155.000000,1158.800050,8017.00
2026-01-02,1166.900020,1186.900020,1141.099980,1179.599980,270168.00
2026-01-05,1181.900020,1215.000000,1181.699950,1207.800050,37786.00
2026-01-06,1206.900020,1206.900020,1172.599980,1186.000000,38266.00
2026-01-07,1180.000000,1180.699950,1147.000000,1152.900020,30515.00
2026-01-08,1145.500000,1148.800050,1115.000000,1139.000000,36191.00
2026-01-09,1139.000000,1158.900020,1122.699950,1149.800050,234424.00
2026-01-12,1142.000000,1165.000000,1120.000000,1147.400020,65747.00
2026-01-13,1145.500000,1179.000000,1145.500000,1151.599980,39290.00
2026-01-14,1149.000000,1150.699950,1134.000000,1141.800050,29526.00
2026-01-15,1141.800049,1141.800049,1141.800049,1141.800049,0.00
2026-01-16,1138.300049,1148.000000,1119.300049,1141.199951,47280.00
2026-01-19,1132.599976,1139.699951,1095.000000,1108.099976,83433.00
2026-01-20,1098.099976,1105.199951,1088.000000,1100.000000,328566.00
2026-01-21,1092.599976,1095.500000,1068.500000,1083.000000,112584.00
2026-01-22,1085.000000,1110.000000,1083.000000,1102.300049,15772.00
2026-01-23,1100.000000,1104.099976,1052.599976,1065.099976,18773.00
2026-01-27,1065.500000,1071.800049,1035.300049,1043.699951,36832.00
2026-01-28,1086.000000,1087.400024,1046.599976,1076.099976,20151.00
2026-01-29,1063.000000,1074.500000,1046.599976,1052.000000,20897.00
2026-01-30,1050.099976,1078.900024,1042.500000,1067.000000,8723.00
2026-02-02,1067.699951,1081.000000,1038.500000,1073.800049,23921.00
2026-02-03,1075.000000,1105.300049,1070.000000,1099.599976,22356.00
2026-02-04,1099.599976,1124.800049,1088.300049,1119.699951,12657.00
2026-02-05,1125.099976,1125.900024,1099.300049,1112.000000,15735.00
2026-02-06,1110.000000,1117.500000,1097.199951,1111.300049,8086.00
2026-02-09,1110.099976,1164.000000,1107.199951,1154.300049,50152.00
2026-02-10,1174.000000,1193.300049,1160.000000,1185.099976,78658.00
2026-02-11,1172.599976,1207.599976,1163.000000,1201.900024,47502.00
2026-02-12,1218.900024,1231.900024,1195.000000,1214.699951,25648.00
2026-02-13,1244.800049,1249.000000,1152.599976,1170.699951,144562.00
2026-02-16,1156.099976,1220.000000,1153.500000,1209.099976,43526.00
2026-02-17,1186.500000,1221.000000,1186.500000,1212.599976,39943.00
2026-02-18,1210.000000,1228.000000,1207.000000,1217.400024,34262.00
2026-02-19,1212.000000,1222.199951,1197.099976,1214.199951,18536.00
2026-02-20,1214.000000,1234.000000,1195.599976,1221.199951,88671.00
2026-02-23,1221.199951,1291.900024,1198.800049,1225.800049,121688.00
2026-02-24,1218.000000,1235.000000,1206.000000,1229.900024,28708.00
2026-02-25,1212.599976,1239.000000,1212.599976,1231.099976,21322.00
2026-02-26,1248.900024,1250.000000,1215.000000,1240.300049,34126.00
2026-02-27,1234.000000,1240.000000,1218.000000,1234.199951,14107.00
2026-03-02,1177.400024,1204.099976,1150.000000,1176.500000,106404.00
2026-03-04,1150.000000,1166.099976,1137.500000,1157.400024,77584.00
2026-03-05,1150.000000,1187.000000,1150.000000,1182.000000,24698.00
2026-03-06,1179.900024,1190.000000,1172.800049,1180.199951,10374.00
2026-03-09,1152.599976,1180.000000,1125.000000,1165.400024,26868.00
2026-03-10,1165.400024,1200.000000,1159.300049,1185.400024,26473.00
2026-03-11,1184.900024,1203.199951,1176.000000,1189.000000,95437.00
2026-03-12,1177.099976,1207.500000,1152.599976,1192.500000,30576.00
2026-03-13,1190.000000,1190.000000,1145.000000,1177.400024,45975.00
2026-03-16,1160.000000,1183.900024,1150.199951,1158.199951,216902.00
2026-03-17,1158.199951,1167.500000,1125.000000,1131.599976,233747.00
2026-03-18,1130.000000,1138.000000,1118.400024,1132.699951,349891.00
2026-03-19,1125.000000,1135.000000,1094.099976,1102.199951,37452.00
2026-03-20,1102.199951,1134.500000,1102.199951,1118.300049,156188.00
2026-03-23,1115.000000,1118.000000,1089.099976,1099.199951,159866.00
2026-03-24,1132.599976,1147.500000,1089.000000,1128.699951,89471.00
2026-03-25,1125.000000,1180.000000,1112.900024,1155.599976,177370.00
2026-03-27,1155.000000,1212.199951,1132.599976,1180.000000,287129.00
2026-03-30,1179.000000,1298.000000,1138.000000,1261.800049,347312.00
2026-04-01,1261.800049,1280.000000,1240.800049,1276.900024,54497.00
2026-04-02,1265.500000,1285.000000,1239.900024,1280.199951,24538.00
2026-04-06,1280.000000,1295.599976,1261.500000,1270.300049,62261.00
2026-04-07,1279.800049,1289.900024,1266.900024,1280.199951,42158.00
2026-04-08,1305.000000,1311.199951,1289.900024,1304.099976,62484.00
2026-04-09,1293.000000,1315.000000,1269.900024,1277.900024,43807.00
2026-04-10,1280.000000,1314.900024,1270.000000,1307.599976,48165.00
2026-04-13,1292.599976,1324.900024,1274.099976,1301.300049,30889.00
2026-04-15,1302.500000,1339.900024,1302.500000,1320.599976,39940.00
2026-04-16,1330.000000,1330.000000,1293.000000,1310.599976,63790.00
2026-04-17,1310.500000,1352.900024,1299.400024,1310.900024,74421.00
2026-04-20,1310.900024,1324.699951,1280.099976,1295.199951,49447.00
2026-04-21,1295.199951,1312.699951,1288.099976,1299.699951,17397.00
2026-04-22,1294.000000,1325.099976,1292.000000,1298.099976,18752.00
2026-04-23,1299.900024,1320.599976,1276.000000,1280.300049,20025.00
2026-04-24,1280.300049,1290.000000,1271.300049,1285.199951,15584.00
2026-04-27,1292.000000,1324.000000,1275.000000,1283.500000,62453.00
2026-04-28,1283.000000,1295.000000,1277.900024,1284.800049,37515.00
2026-04-29,1284.800049,1294.900024,1262.599976,1280.000000,21495.00
2026-04-30,1280.000000,1280.000000,1253.400024,1259.800049,14515.00
2026-05-01,1259.800049,1259.800049,1259.800049,1259.800049,0.00
2026-05-04,1232.599976,1318.800049,1232.599976,1300.000000,70698.00
2026-05-05,1296.000000,1304.000000,1256.400024,1280.199951,22639.00
2026-05-06,1289.000000,1289.900024,1241.000000,1249.800049,26634.00
2026-05-07,1252.900024,1270.900024,1235.000000,1250.199951,22848.00
