date,open,high,low,close,volume
2022-08-30,234.00000,237.50000,234.00000,236.95000,13418819
2022-09-01,235.05000,240.25000,234.39999,237.20000,14693953
2022-09-02,238.45000,239.50000,234.45000,235.20000,12347290
2022-09-05,235.45000,238.39999,235.20000,236.45000,10500643
2022-09-06,237.64999,248.00000,237.20000,247.35001,61475311
2022-09-07,246.95000,251.14999,245.20000,246.95000,30474615
2022-09-08,249.55000,250.10001,243.60001,244.89999,14951235
2022-09-09,246.50000,247.00000,241.20000,242.35001,12290186
2022-09-12,243.70000,245.20000,241.70000,242.80000,10322525
2022-09-13,243.89999,244.89999,240.05000,241.05000,13871114
2022-09-14,237.45000,244.14999,236.64999,241.50000,24228696
2022-09-15,242.35001,246.89999,239.89999,245.39999,19214950
2022-09-16,246.89999,247.75000,232.64999,236.30000,58044047
2022-09-19,237.50000,237.95000,231.89999,232.35001,14016637
2022-09-20,235.00000,237.50000,234.14999,235.25000,10376536
2022-09-21,235.50000,236.60001,230.35001,231.20000,14179308
2022-09-22,229.10001,233.50000,227.45000,231.64999,19648230
2022-09-23,231.25000,232.35001,223.55000,224.50000,16143866
2022-09-26,222.80000,223.55000,212.50000,215.30000,22684799
2022-09-27,217.30000,219.85001,214.45000,217.50000,14097631
2022-09-28,215.00000,216.85001,212.75000,213.89999,12102060
2022-09-29,216.14999,218.00000,210.50000,212.25000,18736174
2022-09-30,212.20000,217.10001,210.25000,216.50000,13008102
2022-10-03,216.50000,218.00000,211.80000,213.14999,10864491
2022-10-04,216.80000,219.95000,216.20000,219.05000,11173725
2022-10-06,221.00000,223.25000,220.25000,221.70000,10571565
2022-10-07,221.64999,222.89999,218.75000,222.50000,11098716
2022-10-10,220.00000,220.75000,217.10001,220.35001,9516511
2022-10-11,220.39999,222.25000,216.50000,217.14999,9006207
2022-10-12,218.00000,219.39999,215.05000,217.95000,9504518
2022-10-13,217.95000,218.89999,213.50000,216.14999,9559072
2022-10-14,220.00000,220.60001,215.50000,215.89999,8739363
2022-10-17,215.00000,218.50000,213.85001,217.95000,9420098
2022-10-18,219.05000,222.00000,218.64999,220.64999,10267276
2022-10-19,221.39999,221.64999,217.55000,218.39999,7712123
2022-10-20,217.85001,221.30000,216.10001,220.80000,7889548
2022-10-21,221.25000,222.25000,217.55000,218.60001,8153053
2022-10-24,221.00000,221.14999,218.30000,219.00000,2893840
2022-10-25,219.10001,222.89999,217.64999,220.64999,9040336
2022-10-27,221.80000,226.89999,221.10001,225.85001,12783887
2022-10-28,227.00000,227.70000,222.55000,225.05000,13141721
2022-10-31,228.10001,229.00000,224.20000,226.00000,22697530
2022-11-01,226.50000,231.35001,226.50000,230.60001,16978101
2022-11-02,230.00000,231.80000,227.80000,229.05000,9478217
2022-11-03,228.20000,229.50000,225.75000,227.39999,9095013
2022-11-04,227.70000,229.39999,226.75000,228.30000,8681681
2022-11-07,228.35001,230.39999,226.89999,229.14999,9570452
2022-11-09,230.10001,234.50000,228.85001,231.35001,16625632
2022-11-10,231.20000,233.39999,228.50000,229.20000,8944902
2022-11-11,232.00000,232.00000,229.20000,229.75000,7259679
2022-11-14,230.05000,230.39999,226.80000,227.70000,7310857
2022-11-15,228.45000,230.25000,228.00000,229.50000,6426117
2022-11-16,229.50000,230.00000,222.25000,224.60001,10662953
2022-11-17,224.70000,224.89999,221.00000,221.39999,10679502
2022-11-18,222.35001,222.85001,218.70000,220.45000,7718744
2022-11-21,220.45000,222.39999,218.39999,221.39999,6226956
2022-11-22,221.05000,222.00000,219.05000,220.50000,7105721
2022-11-23,221.50000,222.25000,220.50000,220.80000,5966239
2022-11-24,221.00000,221.70000,219.60001,220.75000,6612342
2022-11-25,221.20000,224.85001,220.35001,224.10001,8062766
2022-11-28,224.10001,226.45000,223.30000,224.60001,7388645
2022-11-29,225.00000,225.45000,222.89999,223.45000,6165404
2022-11-30,223.55000,225.39999,222.64999,224.80000,8815900
2022-12-01,225.25000,227.14999,223.60001,224.85001,7833074
2022-12-02,225.45000,226.35001,223.85001,225.25000,7223274
2022-12-05,225.25000,225.85001,222.35001,224.20000,10750610
2022-12-06,224.20000,230.30000,223.50000,228.80000,20071039
2022-12-07,228.80000,229.60001,225.39999,225.85001,7548312
2022-12-08,226.00000,227.30000,224.80000,225.05000,7507975
2022-12-09,225.89999,226.50000,217.50000,219.39999,13087278
2022-12-12,219.75000,219.75000,215.70000,217.70000,8858525
2022-12-13,218.80000,220.30000,217.80000,218.85001,7265105
2022-12-14,219.80000,223.20000,219.39999,222.70000,9179593
2022-12-15,222.64999,224.80000,221.05000,221.80000,7909066
2022-12-16,221.00000,222.50000,216.05000,217.35001,10349382
2022-12-19,218.00000,218.00000,214.89999,216.80000,9302368
2022-12-20,216.80000,218.50000,214.60001,217.85001,6418826
2022-12-21,218.39999,219.39999,212.50000,213.80000,9737819
2022-12-22,214.89999,215.30000,206.55000,208.89999,14020296
2022-12-23,206.20000,207.89999,196.00000,196.89999,20819266
2022-12-26,197.30000,204.64999,194.60001,203.14999,18203352
2022-12-27,206.80000,208.30000,204.80000,207.70000,11851262
2022-12-28,207.35001,210.30000,206.80000,208.25000,8920331
2022-12-29,208.80000,208.80000,205.00000,205.85001,15374707
2022-12-30,207.39999,210.00000,207.00000,207.70000,7372810
2023-01-02,208.75000,212.20000,208.20000,211.85001,7746971
2023-01-03,212.00000,213.00000,210.00000,211.35001,7238453
2023-01-04,211.00000,211.35001,205.85001,208.10001,14226706
2023-01-05,209.60001,209.75000,205.14999,207.60001,10272550
2023-01-06,207.60001,208.75000,204.10001,205.39999,9603038
