date,open,high,low,close,volume
2023-09-25,699.00000,708.70001,681.04999,684.40002,10931
2023-09-26,681.09998,715.00000,681.09998,696.34998,12054
2023-09-27,707.00000,722.50000,689.54999,717.95001,8167
2023-09-28,724.95001,737.40002,710.04999,729.75000,5856
2023-09-29,725.59998,750.00000,718.79999,739.70001,20814
2023-10-03,742.00000,742.00000,713.95001,720.59998,3821
2023-10-04,720.59998,727.40002,708.15002,714.34998,4947
2023-10-05,721.45001,727.54999,709.09998,714.65002,1813
2023-10-06,716.34998,721.00000,708.09998,714.75000,6124
2023-10-09,704.04999,710.75000,688.54999,693.75000,5717
2023-10-10,693.59998,717.50000,693.59998,706.84998,6476
2023-10-11,710.54999,713.04999,690.00000,699.65002,10739
2023-10-12,693.15002,704.70001,686.09998,689.50000,8670
2023-10-13,692.70001,705.09998,683.59998,694.79999,13727
2023-10-16,701.65002,711.20001,692.00000,692.95001,3817
2023-10-17,701.04999,725.00000,700.00000,707.09998,12064
2023-10-18,712.15002,713.90002,698.34998,700.29999,3742
2023-10-19,695.00000,707.00000,695.00000,701.15002,3274
2023-10-20,692.15002,711.34998,692.15002,697.40002,1370
2023-10-23,704.34998,715.00000,680.00000,709.15002,7276
2023-10-25,689.40002,710.00000,684.09998,703.54999,12277
2023-10-26,694.59998,702.50000,680.04999,697.29999,8281
2023-10-27,697.95001,699.70001,687.00000,691.79999,8091
2023-10-30,679.40002,714.79999,676.40002,695.79999,55716
2023-10-31,695.00000,724.95001,680.09998,707.09998,17760
2023-11-01,714.15002,714.15002,696.00000,699.45001,6413
2023-11-02,705.79999,705.79999,683.45001,689.54999,7550
2023-11-03,696.34998,702.75000,686.00000,695.59998,8787
2023-11-06,686.00000,697.00000,683.20001,686.04999,8289
2023-11-07,690.25000,696.65002,680.00000,681.20001,5057
2023-11-08,687.95001,694.84998,680.40002,686.45001,3960
2023-11-09,693.25000,695.90002,651.20001,662.00000,20393
2023-11-10,671.95001,676.00000,663.00000,671.34998,18489
2023-11-13,659.95001,686.75000,651.00000,659.84998,25916
2023-11-15,660.00000,675.00000,654.95001,669.45001,16776
2023-11-16,654.95001,670.00000,652.20001,662.04999,12963
2023-11-17,663.00000,667.90002,652.04999,659.25000,15870
2023-11-20,665.00000,665.00000,654.50000,659.25000,2328
2023-11-21,662.79999,670.00000,650.50000,662.04999,12875
2023-11-22,660.84998,667.00000,655.04999,656.34998,10434
2023-11-23,659.34998,665.45001,648.00000,656.75000,14753
2023-11-24,660.00000,686.00000,653.00000,673.90002,14111
2023-11-28,684.00000,684.00000,654.00000,668.70001,25790
2023-11-29,669.15002,696.00000,661.04999,691.90002,37506
2023-11-30,697.79999,748.90002,684.20001,730.15002,82002
2023-12-01,738.20001,738.20001,687.09998,690.25000,31746
2023-12-04,700.65002,703.00000,681.25000,688.00000,14085
