date,open,high,low,close,volume
2023-09-27,45.50000,46.17000,44.93000,46.16000,5406100
2023-09-28,45.77000,45.87000,45.12000,45.55000,4216600
2023-09-29,46.50000,47.25000,45.74000,45.84000,4563000
2023-10-02,45.56000,46.10000,45.37000,45.70000,4593500
2023-10-03,45.07000,45.82000,44.66000,44.73000,4189500
2023-10-04,44.67000,45.03000,43.85000,44.22000,4087300
2023-10-05,44.17000,44.58000,43.77000,44.10000,5340900
2023-10-06,44.15000,46.00000,44.11000,45.53000,5111100
2023-10-09,46.01000,46.19000,44.35000,45.72000,4112400
2023-10-10,45.98000,46.99000,45.93000,46.32000,4028600
2023-10-11,46.36000,46.78000,46.11000,46.52000,3328700
2023-10-12,46.53000,46.65000,45.48000,45.95000,4045300
2023-10-13,45.71000,45.89000,44.51000,44.79000,3441800
2023-10-16,45.10000,45.71000,44.58000,45.39000,3669200
2023-10-17,45.07000,45.87000,45.06000,45.32000,3860000
2023-10-18,45.04000,45.30000,44.21000,44.60000,4884500
2023-10-19,46.13000,46.91000,45.26000,45.88000,10660700
2023-10-20,46.06000,46.40000,45.29000,45.32000,4003800
2023-10-23,45.05000,47.05000,44.84000,46.45000,5844200
2023-10-24,46.84000,47.98000,46.80000,47.64000,5552200
2023-10-25,47.28000,48.27000,47.06000,47.20000,5093700
2023-10-26,47.25000,47.86000,46.84000,47.53000,5911700
2023-10-27,48.00000,48.18000,47.00000,47.04000,4813700
2023-10-30,47.64000,48.05000,47.43000,47.82000,4232900
2023-10-31,47.49000,47.80000,47.10000,47.46000,4633700
2023-11-01,47.44000,47.84000,46.21000,46.73000,5027100
2023-11-02,47.49000,48.86000,47.43000,48.69000,4439200
2023-11-03,49.14000,49.54000,48.75000,48.84000,3762100
2023-11-06,48.88000,49.70000,48.66000,49.19000,3893400
2023-11-07,48.67000,48.78000,48.16000,48.30000,3452000
2023-11-08,48.39000,48.85000,48.11000,48.13000,2699300
2023-11-09,48.45000,48.60000,47.77000,47.89000,2671400
2023-11-10,47.02000,47.82000,46.40000,47.75000,4297300
2023-11-13,47.36000,47.71000,46.98000,47.61000,3095600
2023-11-14,48.47000,49.55000,48.23000,49.47000,4220700
2023-11-15,49.65000,50.46000,49.08000,49.28000,4181500
2023-11-16,49.14000,49.65000,48.93000,49.12000,4292400
2023-11-17,49.52000,49.67000,48.96000,49.08000,3427900
2023-11-20,49.13000,49.58000,48.61000,49.28000,3676000
2023-11-21,48.81000,49.65000,48.81000,49.44000,2286900
2023-11-22,49.71000,49.96000,49.14000,49.28000,2286100
2023-11-24,49.23000,49.23000,48.75000,48.92000,2280300
2023-11-27,48.67000,48.77000,48.17000,48.56000,4237700
2023-11-28,48.54000,48.58000,47.60000,47.66000,5394200
2023-11-29,45.97000,46.52000,45.02000,45.34000,28332500
2023-11-30,45.50000,46.49000,45.25000,46.12000,25960400
2023-12-01,46.12000,46.98000,46.12000,46.80000,10269500
2023-12-04,46.80000,46.89000,45.43000,45.63000,5334700
2023-12-05,45.26000,45.46000,44.68000,44.87000,5158900
2023-12-06,45.15000,45.58000,44.78000,44.83000,5479300
2023-12-07,44.92000,45.24000,44.66000,44.85000,4024200
2023-12-08,44.81000,46.50000,44.60000,46.39000,5994400
2023-12-11,46.40000,47.66000,46.39000,47.61000,6047300
