date,open,high,low,close,volume
2023-09-26,72.00000,72.00000,69.70000,70.45000,873185
2023-09-27,70.45000,71.50000,69.80000,70.40000,395154
2023-09-28,71.00000,71.00000,66.00000,68.10000,387808
2023-09-29,68.80000,70.90000,67.45000,70.15000,578510
2023-10-03,70.15000,71.25000,69.05000,70.80000,266814
2023-10-04,70.50000,71.80000,69.60000,71.40000,390844
2023-10-05,72.00000,74.50000,70.85000,73.25000,883081
2023-10-06,73.95000,76.50000,73.35000,75.60000,1009063
2023-10-09,72.20000,78.00000,72.20000,76.30000,1600028
2023-10-10,76.10000,79.50000,76.00000,78.65000,681348
2023-10-11,79.45000,81.00000,76.90000,80.20000,778267
2023-10-12,80.00000,80.55000,76.10000,76.90000,607479
2023-10-13,77.10000,78.00000,72.25000,73.60000,484692
2023-10-16,74.35000,74.35000,65.10000,66.55000,973096
2023-10-17,67.40000,69.30000,66.65000,68.85000,305000
2023-10-18,68.90000,69.25000,67.40000,67.90000,321133
2023-10-19,68.15000,70.50000,67.10000,69.75000,277581
2023-10-20,69.75000,70.90000,67.90000,68.85000,247626
2023-10-23,69.85000,70.90000,65.00000,67.75000,505413
2023-10-25,67.75000,69.40000,63.10000,66.30000,232917
2023-10-26,64.70000,69.45000,64.30000,68.50000,233530
2023-10-27,69.20000,70.75000,67.95000,69.70000,236832
2023-10-30,70.00000,70.10000,68.85000,69.65000,73171
2023-10-31,69.10000,70.00000,67.65000,68.10000,66892
2023-11-01,69.00000,71.00000,67.60000,69.10000,361226
2023-11-02,69.45000,69.90000,68.65000,69.20000,55500
2023-11-03,69.90000,69.90000,68.15000,68.85000,89576
2023-11-06,69.85000,70.25000,66.75000,67.60000,129623
2023-11-07,67.70000,68.40000,67.45000,68.10000,45706
2023-11-08,67.25000,69.80000,67.00000,68.65000,103895
2023-11-09,69.65000,69.65000,67.00000,67.65000,232914
2023-11-10,68.00000,69.80000,66.75000,69.05000,94017
2023-11-13,70.40000,70.40000,68.20000,68.65000,41710
2023-11-15,68.65000,69.30000,68.00000,68.30000,53317
2023-11-16,68.95000,68.95000,67.80000,67.90000,55692
2023-11-17,68.00000,68.85000,66.10000,68.05000,112859
2023-11-20,69.05000,69.50000,66.20000,66.60000,83604
2023-11-21,66.85000,67.95000,65.60000,67.00000,214903
2023-11-22,68.25000,69.75000,65.95000,68.85000,462136
2023-11-23,69.75000,73.45000,67.25000,72.40000,893481
2023-11-24,73.70000,74.95000,72.60000,73.40000,405982
2023-11-28,74.00000,74.75000,72.50000,72.85000,427802
2023-11-29,73.80000,73.80000,71.10000,72.85000,373424
2023-11-30,73.90000,73.90000,69.70000,71.30000,177020
2023-12-01,71.75000,71.75000,69.40000,69.75000,151939
2023-12-04,71.35000,71.35000,69.00000,69.20000,80491
2023-12-05,69.15000,69.95000,68.40000,69.05000,120325
2023-12-06,70.00000,76.80000,67.50000,70.15000,345617
2023-12-07,70.15000,73.00000,69.00000,72.00000,178066
2023-12-08,72.60000,73.65000,70.05000,71.65000,135537
2023-12-11,72.70000,72.90000,70.85000,72.45000,79188
2023-12-12,72.15000,72.75000,71.00000,71.70000,44305
2023-12-13,73.00000,73.05000,70.45000,72.40000,122819
2023-12-14,73.00000,74.90000,71.00000,71.25000,295250
2023-12-15,71.85000,73.85000,71.00000,72.45000,352959
2023-12-18,72.50000,79.00000,72.50000,76.65000,3205538
2023-12-19,77.35000,78.40000,76.05000,76.50000,513246
2023-12-20,77.15000,77.50000,68.00000,69.15000,713371
2023-12-21,67.80000,69.90000,67.20000,69.15000,298920
2023-12-22,71.25000,71.45000,69.50000,70.15000,314607
2023-12-26,70.65000,73.50000,69.30000,70.70000,261184
2023-12-27,71.25000,73.55000,69.90000,70.65000,261943
2023-12-28,71.25000,72.05000,68.30000,69.05000,1469340
2023-12-29,70.50000,70.50000,69.10000,69.50000,917229
2024-01-01,69.95000,71.70000,69.75000,70.60000,270312
2024-01-02,70.65000,70.95000,69.10000,69.75000,266918
2024-01-03,70.00000,70.25000,68.50000,69.25000,111014
2024-01-04,69.90000,73.00000,69.10000,70.60000,1119998
2024-01-05,71.20000,73.40000,69.50000,70.60000,439684
2024-01-08,70.65000,70.70000,67.25000,68.40000,610581
2024-01-09,68.90000,70.00000,68.00000,68.55000,213607
2024-01-10,68.95000,69.50000,68.20000,69.20000,137713
2024-01-11,69.50000,74.10000,69.50000,72.20000,1093860
2024-01-12,72.90000,73.45000,71.95000,72.95000,261369
2024-01-16,74.00000,74.75000,70.60000,71.60000,264232
2024-01-17,70.30000,71.25000,69.05000,69.75000,213193
2024-01-18,70.20000,73.30000,68.50000,71.10000,398000
2024-01-19,71.70000,72.30000,69.50000,70.15000,214124
2024-01-23,70.25000,73.00000,68.75000,69.25000,365572
2024-01-24,69.60000,70.95000,68.90000,70.05000,270497
2024-01-25,71.70000,72.50000,70.65000,71.15000,724008
2024-01-29,72.00000,74.75000,72.00000,73.50000,1331411
2024-01-30,74.70000,75.10000,73.35000,73.90000,833078
2024-01-31,75.00000,76.35000,74.55000,75.35000,871184
2024-02-01,75.95000,76.90000,74.05000,75.95000,1221581
2024-02-02,76.85000,78.50000,75.50000,77.60000,1540537
2024-02-05,79.80000,84.35000,77.00000,78.40000,3981072
2024-02-06,78.90000,79.70000,75.15000,76.40000,966518
2024-02-07,76.95000,78.65000,75.40000,76.65000,693886
2024-02-08,76.65000,78.35000,75.50000,77.05000,1089415
2024-02-09,77.85000,78.80000,73.50000,74.60000,696624
2024-02-12,75.20000,75.85000,70.50000,71.25000,872296
2024-02-13,71.55000,73.15000,67.95000,71.90000,678558
2024-02-14,70.40000,72.75000,69.55000,72.15000,304415
2024-02-15,72.50000,72.85000,70.85000,71.45000,259034
2024-02-16,71.90000,74.00000,70.10000,70.80000,679674
2024-02-19,71.30000,72.90000,69.15000,71.10000,534502
2024-02-20,71.45000,71.60000,70.10000,70.60000,334665
2024-02-21,71.00000,71.95000,69.90000,70.45000,274979
2024-02-22,71.45000,72.75000,70.00000,70.30000,646803
2024-02-23,70.50000,71.30000,69.20000,69.40000,290461
2024-02-26,69.85000,70.40000,69.25000,69.50000,178156
2024-02-27,69.85000,70.05000,67.15000,67.55000,408426
2024-02-28,67.50000,68.90000,66.05000,66.65000,346247
2024-02-29,67.00000,67.15000,64.60000,65.85000,311487
2024-03-01,66.85000,67.90000,66.00000,66.75000,278828
2024-03-04,67.25000,67.25000,65.70000,66.05000,151672
2024-03-05,66.00000,66.50000,63.10000,63.60000,309830
2024-03-06,63.50000,63.60000,59.75000,60.70000,824438
2024-03-07,61.00000,62.45000,60.70000,61.45000,184361
2024-03-11,61.70000,61.80000,57.05000,57.85000,300569
2024-03-12,58.00000,58.50000,55.00000,55.45000,544859
2024-03-13,55.55000,57.20000,49.20000,51.20000,516764
2024-03-14,51.35000,54.70000,50.30000,53.70000,745625
2024-03-15,53.95000,54.95000,52.05000,53.65000,325837
2024-03-18,53.25000,54.80000,52.55000,53.15000,281814
2024-03-19,53.35000,56.50000,51.75000,55.00000,750219
2024-03-20,55.30000,56.45000,53.00000,56.05000,594151
2024-03-21,56.30000,57.95000,55.80000,56.30000,334126
2024-03-22,56.30000,59.75000,55.75000,58.40000,410427
2024-03-26,58.45000,59.60000,54.15000,54.75000,500845
2024-03-27,54.90000,57.05000,52.50000,53.35000,851214
2024-03-28,54.50000,57.80000,54.35000,54.90000,662685
2024-04-01,55.35000,59.90000,55.35000,59.25000,475930
2024-04-02,59.55000,61.70000,58.60000,59.30000,291372
2024-04-03,59.60000,60.90000,59.15000,59.40000,325733
2024-04-04,59.70000,60.40000,58.50000,58.95000,161567
2024-04-05,59.50000,59.55000,58.25000,59.50000,115755
2024-04-08,59.65000,60.10000,58.05000,58.60000,89678
2024-04-09,58.90000,59.50000,57.80000,58.65000,116290
2024-04-10,59.95000,60.20000,58.50000,58.95000,129792
