date,open,high,low,close,volume
2025-03-14,0.77860,0.88430,0.75050,0.83000,46272
2025-03-17,0.85700,0.90000,0.75000,0.86000,49165
2025-03-18,0.84840,0.85990,0.79000,0.80000,31208
2025-03-19,0.73750,0.80000,0.73750,0.78300,17265
2025-03-20,0.82550,0.82550,0.77000,0.78000,24151
2025-03-21,0.77090,0.80260,0.73160,0.78270,52962
2025-03-24,0.81410,0.83690,0.64720,0.83660,58531
2025-03-25,0.83000,0.83000,0.76000,0.77010,58337
2025-03-26,0.73800,0.76500,0.73800,0.75350,13848
2025-03-27,0.74800,0.79400,0.73520,0.77000,23824
2025-03-28,0.81150,0.81150,0.72000,0.74440,15184
2025-03-31,0.69810,0.70930,0.66250,0.70000,29953
2025-04-01,0.68660,0.74100,0.68660,0.74100,24725
2025-04-02,0.74000,0.85000,0.70000,0.78500,74832
2025-04-03,0.71500,0.74400,0.68000,0.71000,25452
2025-04-04,0.69000,0.71000,0.60230,0.69840,26928
2025-04-07,0.68800,0.68800,0.52130,0.64000,16041
2025-04-08,0.63600,0.71040,0.54000,0.63000,123960
2025-04-09,0.75900,2.00000,0.73820,0.93010,5655138
2025-04-10,0.95000,0.95000,0.79000,0.89000,317056
2025-04-11,0.82770,0.84900,0.76000,0.80500,555684
2025-04-14,0.71780,0.80000,0.64000,0.75000,23590061
2025-04-15,0.70000,0.70000,0.56481,0.58200,990731
2025-04-16,0.57700,0.57990,0.48000,0.50100,557457
2025-04-17,0.49120,0.54000,0.46000,0.52780,268853
2025-04-21,0.49990,0.50750,0.43530,0.50000,192210
2025-04-22,0.48500,0.50780,0.46410,0.48990,202426
2025-04-23,0.48890,0.51720,0.48200,0.51500,184203
2025-04-24,0.53000,0.53000,0.50110,0.51960,95905
2025-04-25,0.51690,0.58670,0.49500,0.56010,241185
2025-04-28,0.57600,0.59540,0.54040,0.57390,146690
2025-04-29,0.58000,0.58000,0.54240,0.56000,95322
2025-04-30,0.54500,0.54500,0.44310,0.53960,917438
2025-05-01,0.58970,0.62990,0.51600,0.53700,3268900
2025-05-02,0.53510,0.59990,0.53510,0.57130,449534
2025-05-05,0.56270,0.57970,0.54060,0.56800,150677
2025-05-06,0.55000,0.60000,0.55000,0.57000,182699
2025-05-07,0.58800,0.58800,0.53350,0.55500,107630
2025-05-08,0.53830,0.65510,0.51000,0.62000,1254239
2025-05-09,0.62760,0.68980,0.57310,0.59970,561189
2025-05-12,0.61420,0.63415,0.58000,0.60690,310479
2025-05-13,0.60700,0.70270,0.60040,0.67800,856887
2025-05-14,0.65000,0.69880,0.62530,0.63610,334297
