date,open,high,low,close,volume
2025-03-27,5.11000,5.30000,5.04000,5.13000,9100
2025-03-28,5.18000,5.23000,4.90000,4.92000,36000
2025-03-31,4.95000,4.97000,4.54000,4.88000,33900
2025-04-01,4.64000,4.77000,4.36000,4.51000,32500
2025-04-02,4.51000,4.70000,4.51000,4.60000,8800
2025-04-03,4.36000,4.60000,4.13000,4.50000,34100
2025-04-04,4.47000,4.47000,3.62000,4.12000,69300
2025-04-07,4.17000,4.36000,3.96000,4.35000,17200
2025-04-08,4.30000,4.32000,4.01000,4.02000,3600
2025-04-09,3.96000,4.20000,3.80000,4.10000,59400
2025-04-10,4.02000,4.14000,3.90000,3.95000,17400
2025-04-11,3.95000,4.08000,3.66000,3.95000,23100
2025-04-14,3.99000,4.45000,3.98000,4.32000,24300
2025-04-15,4.31000,4.46000,4.08000,4.11000,32000
2025-04-16,4.12000,4.40000,4.05000,4.06000,18600
2025-04-17,4.14000,4.32000,4.11000,4.16000,6500
2025-04-21,4.10000,4.26000,4.01000,4.15000,23100
2025-04-22,4.29000,4.56000,4.29000,4.50000,15900
2025-04-23,4.60000,4.70000,4.52000,4.58000,7500
2025-04-24,4.57000,4.81000,4.52000,4.75000,26200
2025-04-25,4.72000,4.72000,4.70000,4.70000,5400
2025-04-28,4.70000,4.75000,4.33000,4.33000,12100
2025-04-29,4.46000,4.66000,4.35000,4.39000,5200
2025-04-30,4.45000,4.45000,4.38000,4.38000,4200
2025-05-01,4.51000,4.62000,4.40000,4.40000,5200
2025-05-02,4.51000,4.69000,4.48000,4.50000,9000
2025-05-05,4.55000,4.55000,4.27000,4.30000,22700
2025-05-06,4.27000,4.28000,4.12000,4.16000,8800
2025-05-07,4.15000,4.34000,3.82000,4.08000,223800
2025-05-08,4.00000,4.40000,3.85000,4.12000,117700
2025-05-09,4.06000,4.36000,4.02000,4.22000,137300
2025-05-12,4.20000,4.46000,4.04000,4.23000,44400
2025-05-13,4.52000,4.52000,4.11000,4.20000,42500
2025-05-14,4.21000,4.40000,4.13000,4.13000,81300
2025-05-15,4.15000,4.29000,4.06000,4.06000,18200
2025-05-16,4.07000,4.19000,3.99000,4.07000,10000
2025-05-19,4.01000,4.15000,3.96000,4.03000,13700
2025-05-20,4.00000,4.19000,3.94000,4.11000,8000
2025-05-21,4.16000,4.39000,4.01000,4.01000,29300
2025-05-22,4.10000,4.15000,3.96000,4.00000,11100
2025-05-23,3.94000,4.00000,3.85000,3.93000,18900
2025-05-27,3.96000,3.96000,3.82000,3.83000,14000
2025-05-28,3.88000,4.08000,3.88000,4.04000,15800
2025-05-29,4.06000,4.20000,4.04000,4.17000,9000
2025-05-30,4.17000,4.18000,4.11000,4.18000,5100
2025-06-02,4.11000,4.38000,4.11000,4.37000,10400
2025-06-03,4.31000,4.55000,4.31000,4.39000,5300
2025-06-04,4.47000,4.49000,4.26000,4.26000,23500
2025-06-05,4.32000,4.45000,4.30000,4.38000,31300
2025-06-06,4.43000,4.49000,4.40000,4.40000,18700
2025-06-09,4.45000,4.50000,4.40000,4.45000,8600
2025-06-10,4.49000,4.80000,4.49000,4.68000,19400
2025-06-11,4.68000,4.90000,4.68000,4.69000,41700
2025-06-12,4.65000,5.00000,4.62000,4.79000,72500
2025-06-13,4.80000,4.86000,4.53000,4.59000,36900
2025-06-16,4.65000,4.69000,4.26000,4.34000,40700
2025-06-17,4.25000,4.25000,4.01000,4.09000,51100
2025-06-18,4.01000,4.48000,4.00000,4.46000,50500
2025-06-20,4.40000,4.65000,4.40000,4.52000,63800
2025-06-23,4.40000,4.58000,4.21000,4.26000,74500
2025-06-24,4.30000,4.51000,4.27000,4.43000,61700
2025-06-25,4.33000,4.74000,4.07000,4.09000,44600
2025-06-26,4.09000,4.28000,4.09000,4.27000,92900
2025-06-27,4.25000,4.44000,4.25000,4.44000,46600
2025-06-30,4.41000,4.80000,4.24000,4.58000,53000
2025-07-01,4.60000,4.62000,4.40000,4.40000,16600
2025-07-02,4.28000,4.58000,4.28000,4.49000,35700
2025-07-03,4.49000,4.61000,4.46000,4.58000,22500
2025-07-07,4.50000,4.70000,4.47000,4.55000,20300
2025-07-08,4.50000,4.71000,4.50000,4.53000,27500
2025-07-09,4.52000,4.70000,4.45000,4.58000,25000
2025-07-10,4.52000,4.81000,4.52000,4.79000,14100
2025-07-11,4.73000,4.75000,4.51000,4.51000,17300
2025-07-14,4.50000,4.67000,4.42000,4.58000,42300
2025-07-15,4.50000,4.69000,4.46000,4.62000,429300
2025-07-16,4.57000,4.65000,4.06000,4.50000,338600
2025-07-17,4.50000,4.67000,4.46000,4.46000,32800
2025-07-18,4.40000,4.53000,4.34000,4.35000,74200
2025-07-21,4.32000,4.54000,4.30000,4.30000,77300
2025-07-22,4.35000,4.56000,4.35000,4.45000,33700
2025-07-23,4.43000,4.54000,4.24000,4.30000,114300
2025-07-24,4.52000,4.62000,4.38000,4.47000,33100
2025-07-25,4.45000,4.58000,4.27000,4.31000,53200
2025-07-28,4.30000,4.44000,4.30000,4.36000,20000
2025-07-29,4.35000,4.41000,4.25000,4.33000,48200
2025-07-30,4.30000,4.36000,4.29000,4.29000,9400
2025-07-31,4.30000,4.38000,4.25000,4.27000,37000
2025-08-01,4.21000,4.23000,4.00000,4.05000,67100
2025-08-04,4.02000,4.18000,3.98000,4.10000,42200
2025-08-05,4.06000,4.23000,4.05000,4.07000,84900
2025-08-06,4.05000,4.19000,4.00000,4.10000,39000
2025-08-07,4.10000,4.18000,3.98000,3.98000,31300
2025-08-08,4.00000,4.02000,3.93000,4.01000,23300
2025-08-11,4.00000,4.07000,3.90000,3.93000,17600
2025-08-12,3.90000,4.00000,3.90000,3.90000,15000
2025-08-13,3.90000,4.07000,3.90000,3.92000,47500
2025-08-14,3.90000,4.05000,3.90000,3.98000,22600
2025-08-15,3.95000,4.05000,3.94000,3.97000,43100
2025-08-18,3.91000,4.04000,3.86000,3.86000,94100
2025-08-19,3.90000,3.94000,3.85000,3.88000,80700
2025-08-20,3.94000,3.94000,3.85000,3.90000,11000
2025-08-21,3.88000,4.01000,3.84000,3.95000,23500
2025-08-22,3.90000,4.08000,3.90000,4.06000,24900
2025-08-25,4.04000,4.21000,4.00000,4.00000,40200
2025-08-26,4.02000,4.09000,3.95000,3.96000,21200
2025-08-27,3.96000,4.10000,3.95000,3.96000,10700
2025-08-28,3.96000,4.03000,3.96000,3.97000,20200
2025-08-29,3.99000,3.99000,3.90000,3.95000,12100
2025-09-02,3.90000,3.93000,3.83000,3.83000,47300
2025-09-03,3.82000,3.95000,3.76000,3.89000,37600
2025-09-04,3.89000,3.96000,3.78000,3.82000,59200
2025-09-05,3.89000,4.15000,3.86000,4.07000,57900
2025-09-08,3.98000,4.10000,3.93000,4.01000,92600
2025-09-09,4.00000,4.05000,3.99000,4.02000,14800
2025-09-10,4.05000,4.09000,3.99000,4.00000,7300
2025-09-11,3.98000,4.07000,3.98000,3.98000,15300
2025-09-12,3.98000,4.00000,3.93000,3.95000,3700
2025-09-15,3.95000,4.05000,3.85000,3.91000,12600
2025-09-16,3.86000,3.87000,3.75000,3.75000,16600
2025-09-17,3.75000,3.85000,3.71000,3.74000,17000
2025-09-18,3.80000,3.87000,3.71000,3.76000,42800
2025-09-19,3.76000,3.84000,3.74000,3.76000,10900
2025-09-22,3.88000,3.88000,3.72000,3.82000,69200
2025-09-23,3.76000,4.03000,3.76000,3.89000,29700
2025-09-24,3.89000,3.91000,3.73000,3.80000,111400
2025-09-25,3.80000,3.96000,3.72000,3.75000,24000
2025-09-26,3.80000,3.81000,3.63000,3.65000,47900
2025-09-29,3.63000,3.70000,3.56000,3.59000,70100
2025-09-30,3.65000,3.99000,3.61000,3.90000,92800
2025-10-01,3.93000,4.10000,3.85000,3.96000,30000
2025-10-02,4.01000,4.10000,3.85000,3.89000,35600
2025-10-03,3.85000,4.00000,3.79000,3.92000,53800
2025-10-06,3.96000,4.00000,3.88000,3.93000,18900
2025-10-07,3.98000,4.09000,3.53000,3.86000,98500
2025-10-08,3.89000,4.17000,3.89000,4.13000,62000
2025-10-09,4.19000,4.64000,4.11000,4.40000,105000
2025-10-10,4.45000,4.47000,4.16000,4.22000,20300
2025-10-13,4.29000,4.31000,4.13000,4.29000,22600
2025-10-14,4.19000,4.45000,4.16000,4.33000,82800
2025-10-15,4.30000,4.44000,4.27000,4.30000,27500
2025-10-16,4.28000,4.47000,4.10000,4.17000,1741000
2025-10-17,5.66000,6.40000,5.63000,6.36000,5956500
2025-10-20,6.39000,6.40000,6.18000,6.31000,336600
2025-10-21,6.30000,6.40000,6.23000,6.23000,137900
2025-10-22,6.20000,6.20000,5.95000,6.17000,114200
2025-10-23,6.21000,6.28000,6.12000,6.15000,84100
2025-10-24,6.20000,6.20000,6.06000,6.16000,95800
2025-10-27,6.26000,6.28000,6.14000,6.19000,70000
2025-10-28,6.22000,6.30000,6.06000,6.25000,189200
2025-10-29,6.29000,6.29000,6.12000,6.15000,70600
2025-10-30,6.21000,6.27000,6.15000,6.23000,93700
2025-10-31,6.29000,6.29000,6.10000,6.21000,41200
2025-11-03,6.21000,6.21000,6.05000,6.13000,121800
2025-11-04,6.14000,6.14000,6.05000,6.09000,41300
2025-11-05,6.10000,6.15000,5.98000,6.10000,19000
2025-11-06,6.14000,6.14000,6.04000,6.05000,33600
2025-11-07,6.10000,6.14000,5.99000,6.04000,66800
2025-11-10,6.02000,6.20000,6.02000,6.19000,40200
2025-11-11,6.19000,6.23000,6.11000,6.18000,17000
2025-11-12,6.18000,6.23000,6.13000,6.16000,8700
2025-11-13,6.21000,6.21000,6.07000,6.15000,13400
2025-11-14,6.15000,6.30000,6.12000,6.18000,70100
2025-11-17,6.15000,6.26000,6.11000,6.22000,54600
2025-11-18,6.16000,6.23000,6.16000,6.21000,39900
2025-11-19,6.25000,6.29000,6.12000,6.20000,14900
2025-11-20,6.22000,6.27000,6.12000,6.16000,24300
2025-11-21,6.15000,6.25000,6.10000,6.25000,32300
2025-11-24,6.25000,6.26000,6.14000,6.21000,17600
2025-11-25,6.20000,6.30000,6.15000,6.28000,152700
2025-11-26,6.28000,6.28000,6.18000,6.20000,14800
2025-11-28,6.19000,6.29000,6.05000,6.20000,31800
2025-12-01,6.20000,6.23000,6.12000,6.22000,24900
2025-12-02,6.19000,6.26000,6.15000,6.15000,20600
2025-12-03,6.15000,6.26000,6.15000,6.24000,25800
2025-12-04,6.15000,6.25000,6.13000,6.25000,23600
2025-12-05,6.19000,6.27000,6.19000,6.25000,40300
2025-12-08,6.23000,6.28000,6.20000,6.28000,23600
2025-12-09,6.29000,6.29000,6.25000,6.25000,33600
2025-12-10,6.23000,6.37000,6.23000,6.35000,44200
2025-12-11,6.35000,6.35000,6.25000,6.30000,18400
2025-12-12,6.34000,6.35000,6.17000,6.24000,41500
2025-12-15,6.25000,6.30000,6.23000,6.28000,17600
2025-12-16,6.28000,6.30000,6.22000,6.30000,27000
2025-12-17,6.28000,6.33000,6.16000,6.26000,18600
2025-12-18,6.30000,6.32000,6.25000,6.32000,44200
2025-12-19,6.32000,6.38000,6.27000,6.34000,67900
2025-12-22,6.24000,6.36000,6.24000,6.35000,56800
2025-12-23,6.35000,6.36000,6.22000,6.33000,33800
2025-12-24,6.24000,6.36000,6.24000,6.34000,7500
2025-12-26,6.33000,6.37000,6.32000,6.34000,10900
2025-12-29,6.31000,6.34000,6.30000,6.32000,6000
2025-12-30,6.35000,6.35000,6.22000,6.26000,50600
2025-12-31,6.29000,6.30000,6.25000,6.29000,9200
2026-01-02,6.23000,6.30000,6.23000,6.29000,6900
2026-01-05,6.29000,6.29000,6.24000,6.27000,9100
2026-01-06,6.27000,6.27000,6.24000,6.25000,3200
2026-01-07,6.25000,6.33000,6.25000,6.30000,14700
2026-01-08,6.31000,6.53000,6.26000,6.50000,148500
2026-01-09,6.19000,6.30000,6.04000,6.20000,115200
2026-01-12,6.18000,6.25000,6.12000,6.14000,22100
2026-01-13,6.20000,6.27000,6.14000,6.21000,26400
2026-01-14,6.25000,6.25000,6.17000,6.17000,2900
2026-01-15,6.17000,6.23000,6.15000,6.20000,32300
2026-01-16,6.16000,6.20000,6.14000,6.20000,14400
2026-01-20,6.19000,6.29000,6.13000,6.15000,25200
2026-01-21,6.16000,6.25000,6.12000,6.19000,24600
2026-01-22,6.17000,6.24000,6.10000,6.15000,47900
2026-01-23,6.16000,6.23000,6.14000,6.18000,23300
2026-01-26,6.16000,6.26000,6.10000,6.21000,47600
2026-01-27,6.23000,6.30000,6.20000,6.23000,81300
2026-01-28,6.20000,6.21000,6.11000,6.15000,45100
2026-01-29,6.15000,6.23000,6.08000,6.17000,17000
2026-01-30,6.20000,6.20000,6.03000,6.07000,28700
2026-02-02,6.13000,6.24000,6.11000,6.12000,10200
2026-02-03,6.19000,6.19000,6.05000,6.10000,24700
2026-02-04,6.18000,6.18000,6.06000,6.06000,8000
2026-02-05,6.03000,6.11000,6.03000,6.03000,26900
2026-02-06,6.03000,6.15000,6.03000,6.12000,16900
2026-02-09,6.14000,6.24000,6.10000,6.15000,65900
2026-02-10,6.15000,6.28000,6.10000,6.22000,214800
2026-02-11,6.27000,6.38000,6.18000,6.34000,39000
2026-02-12,6.34000,6.40000,6.21000,6.30000,49800
2026-02-13,6.24000,6.36000,6.23000,6.30000,41500
2026-02-17,6.30000,6.44000,6.26000,6.32000,53400
2026-02-18,6.32000,6.66000,6.32000,6.53000,96300
2026-02-19,6.52000,6.80000,6.52000,6.70000,87500
2026-02-20,6.66000,6.84000,6.66000,6.83000,52800
2026-02-23,6.86000,6.86000,6.69000,6.76000,34900
2026-02-24,6.85000,6.85000,6.68000,6.78000,18900
2026-02-25,6.68000,6.79000,6.68000,6.76000,23400
2026-02-26,6.76000,6.83000,6.65000,6.70000,21600
2026-02-27,6.70000,6.78000,6.69000,6.70000,12200
2026-03-02,6.66000,7.14000,6.66000,7.07000,110400
2026-03-03,6.93000,7.20000,6.90000,7.10000,26300
2026-03-04,7.10000,7.45000,7.10000,7.31000,62700
2026-03-05,7.21000,7.24000,6.75000,6.83000,66100
2026-03-06,6.70000,7.02000,6.63000,6.94000,26400
2026-03-09,6.87000,7.08000,6.85000,7.00000,6200
2026-03-10,7.04000,7.21000,7.02000,7.13000,26700
2026-03-11,7.05000,7.12000,6.76000,7.02000,2900
2026-03-12,7.01000,7.23000,7.01000,7.18000,32400
2026-03-13,7.25000,7.25000,6.82000,6.85000,11000
2026-03-16,6.84000,6.96000,6.82000,6.90000,9900
2026-03-17,6.84000,6.96000,6.80000,6.81000,7500
2026-03-18,6.80000,6.91000,6.80000,6.81000,5500
2026-03-19,6.71000,6.78000,6.62000,6.70000,13400
2026-03-20,6.62000,6.79000,6.35000,6.43000,48400
2026-03-23,6.41000,6.52000,6.41000,6.43000,25500
2026-03-24,6.49000,6.63000,6.38000,6.41000,19700
2026-03-25,6.29000,6.68000,6.29000,6.48000,11100
2026-03-26,6.48000,6.68000,6.35000,6.35000,21900
2026-03-27,6.32000,6.32000,6.32000,6.32000,4352
