date,open,high,low,close,volume
2023-09-25,1.91000,1.99000,1.91000,1.92000,4100
2023-09-26,1.92000,2.04900,1.92000,2.03000,37200
2023-09-27,2.00000,2.18000,1.94300,2.14000,53100
2023-09-28,2.10000,2.14000,2.08700,2.09000,6100
2023-09-29,2.14000,2.22000,2.07000,2.19000,35900
2023-10-02,2.20000,2.20000,2.01000,2.15000,12000
2023-10-03,2.09000,2.12000,2.00000,2.08000,8900
2023-10-04,2.02000,2.12000,2.02000,2.09000,9400
2023-10-05,2.04800,2.11000,1.97000,1.97000,17800
2023-10-06,2.01700,2.10000,1.97000,2.06500,9700
2023-10-09,2.07000,2.12000,1.97600,2.12000,21900
2023-10-10,2.14000,2.15000,2.04000,2.08000,16600
2023-10-11,2.10000,2.11000,2.05000,2.06000,3500
2023-10-12,2.03500,2.09100,1.97000,2.01000,19900
2023-10-13,2.03000,2.08000,1.97000,2.01000,8100
2023-10-16,1.97000,2.14300,1.97000,2.10000,23400
2023-10-17,2.05000,2.19000,2.05000,2.10000,18900
2023-10-18,2.12000,2.16000,2.07000,2.12000,13900
2023-10-19,2.10000,2.10000,1.96000,2.05500,22900
2023-10-20,2.05700,2.11000,1.97000,2.07000,35200
2023-10-23,2.02000,2.14000,1.96000,2.03000,27100
2023-10-24,2.02000,2.04000,1.99000,2.02500,8100
2023-10-25,1.98000,2.14000,1.97000,2.03000,19200
2023-10-26,1.97200,2.01000,1.88000,1.95000,28800
2023-10-27,1.89000,1.93000,1.74000,1.80000,45700
2023-10-30,1.95000,2.00000,1.77000,1.85000,41100
2023-10-31,1.89000,1.95000,1.89000,1.92000,4000
2023-11-01,1.87000,1.90000,1.81000,1.87000,16600
2023-11-02,1.86000,1.95000,1.82500,1.92000,42100
2023-11-03,1.95000,1.98000,1.94000,1.94000,5300
2023-11-06,1.95000,1.98000,1.84500,1.85000,15500
2023-11-07,1.91000,1.97000,1.82000,1.84000,20100
2023-11-08,1.93000,1.93000,1.80000,1.84000,12500
2023-11-09,1.87000,1.87000,1.78000,1.81000,14100
2023-11-10,1.78000,1.86200,1.75000,1.84000,19500
2023-11-13,1.80000,1.82000,1.77000,1.77000,12700
2023-11-14,1.78000,1.95000,1.75000,1.91000,36900
2023-11-15,1.86000,1.94100,1.86000,1.90000,30000
2023-11-16,1.90000,1.91000,1.82000,1.91000,20800
2023-11-17,1.93000,1.94000,1.88000,1.88100,17800
2023-11-20,1.77000,1.92000,1.76000,1.89000,27300
2023-11-21,1.88000,1.88000,1.70000,1.72000,85700
2023-11-22,1.75000,1.87000,1.75000,1.80000,31500
2023-11-24,1.81000,1.95000,1.81000,1.95000,10400
2023-11-27,2.04000,2.04000,1.83000,1.83000,58000
2023-11-28,1.86000,1.90000,1.79000,1.84000,20000
2023-11-29,1.85000,1.88000,1.79000,1.80000,34000
2023-11-30,1.83000,1.83000,1.75000,1.76000,7800
2023-12-01,1.77000,1.82500,1.76100,1.80000,10800
2023-12-04,1.81000,2.00000,1.81000,2.00000,89000
2023-12-05,2.00000,2.05000,1.91000,2.02000,42900
2023-12-06,1.96000,2.03000,1.96000,2.00000,22300
2023-12-07,2.04000,2.05000,1.96800,2.00000,23700
2023-12-08,2.00000,2.02500,1.92000,1.92000,41600
2023-12-11,1.92000,2.02000,1.92000,2.02000,35000
2023-12-12,1.99000,2.03000,1.96000,2.00000,15000
2023-12-13,2.00000,2.19000,2.00000,2.19000,87800
2023-12-14,2.20000,2.38000,2.20000,2.26000,86200
2023-12-15,2.25000,2.40000,2.20000,2.23000,76800
2023-12-18,2.21000,2.33000,2.21000,2.21000,28800
2023-12-19,2.23000,2.28000,2.21400,2.27500,20400
2023-12-20,2.28000,2.30000,2.17000,2.22000,39200
2023-12-21,2.20000,2.22500,2.11000,2.15000,56900
2023-12-22,2.10000,2.16000,2.07000,2.10000,66600
2023-12-26,2.09000,2.21000,2.09000,2.21000,61300
2023-12-27,2.23000,2.40000,2.21000,2.37000,59600
2023-12-28,2.36000,2.50000,2.34000,2.42000,59800
2023-12-29,2.41000,2.50000,2.35000,2.35000,54300
2024-01-02,2.35000,2.41000,2.30000,2.34000,30400
2024-01-03,2.25600,2.40000,2.25600,2.31000,7500
2024-01-04,2.32000,2.41000,2.30500,2.39000,16200
2024-01-05,2.37000,2.40000,2.30000,2.33000,32100
2024-01-08,2.33000,2.39000,2.25900,2.26000,39800
2024-01-09,2.29000,2.35000,2.22000,2.26600,18200
2024-01-10,2.24000,2.28000,2.22000,2.22000,18300
2024-01-11,2.27000,2.34800,2.25000,2.30000,43900
2024-01-12,2.33000,2.33000,2.27700,2.30000,5400
2024-01-16,2.26000,2.30000,2.22000,2.27000,29100
2024-01-17,2.27000,2.33000,2.20000,2.29000,117400
2024-01-18,2.31000,2.34000,2.27000,2.29000,26200
2024-01-19,2.33000,2.34000,2.24000,2.34000,21100
2024-01-22,2.34000,2.34000,2.27000,2.27000,22200
2024-01-23,2.27000,2.33000,2.27000,2.27000,20800
2024-01-24,2.27000,2.35000,2.27000,2.33000,13900
2024-01-25,2.35000,2.67000,2.34900,2.58000,94200
2024-01-26,2.68000,2.86000,2.61000,2.83000,78800
2024-01-29,2.88000,3.16000,2.85000,3.01000,99300
