date,open,high,low,close,volume
2017-06-12,225.00000,233.70000,213.89999,222.00000,7607
2017-06-13,228.00000,228.00000,219.30000,221.10001,3487
2017-06-14,224.10001,224.10001,203.00999,203.00999,1183
2017-06-15,209.10001,277.17001,209.10001,270.00000,18243
2017-06-16,319.79999,546.00000,303.00000,433.50000,60440
2017-06-19,519.00000,695.88000,435.29999,579.29999,63653
2017-06-20,568.79999,658.20001,525.29999,577.50000,28600
2017-06-21,582.90002,600.00000,421.79999,445.50000,25230
2017-06-22,445.50000,446.10001,396.29999,427.50000,15100
2017-06-23,422.10001,444.00000,405.29999,416.39999,9107
2017-06-26,416.70001,432.29999,366.00000,373.79999,10193
2017-06-27,375.00000,450.00000,330.89999,345.00000,44283
2017-06-28,345.60001,360.00000,326.39999,342.89999,4860
2017-06-29,338.70001,348.89999,293.10001,327.60001,12083
2017-06-30,327.60001,336.00000,310.50000,325.50000,2973
2017-07-03,322.50000,325.50000,289.50000,303.00000,4467
2017-07-05,298.79999,357.00000,279.89999,330.00000,15923
2017-07-06,330.00000,331.50000,289.50000,289.50000,6980
2017-07-07,290.70001,312.00000,289.50000,294.29999,7387
2017-07-10,291.51001,318.29999,288.66000,297.00000,8313
2017-07-11,297.00000,353.39999,284.39999,352.50000,34650
2017-07-12,369.57001,405.00000,336.60001,391.50000,42750
2017-07-13,381.00000,389.39999,348.29999,351.29999,14077
2017-07-14,360.00000,367.50000,341.39999,351.60001,4710
2017-07-17,360.00000,367.50000,315.00000,321.00000,8220
2017-07-18,326.10001,326.10001,296.19000,321.00000,5090
2017-07-19,319.50000,325.50000,303.00000,314.39999,2597
2017-07-20,312.00000,313.20001,300.00000,305.97000,2563
2017-07-21,314.39999,314.39999,289.50000,292.50000,5253
2017-07-24,289.50000,301.89001,285.00000,285.60001,3393
2017-07-25,287.10001,324.00000,287.10001,301.20001,19220
2017-07-26,316.20001,316.50000,301.79999,311.10001,3253
2017-07-27,309.00000,309.00000,259.50000,278.39999,5753
2017-07-28,278.10001,278.10001,244.05000,264.00000,6367
2017-07-31,312.00000,318.00000,288.00000,298.50000,23917
2017-08-01,286.79999,291.00000,267.00000,281.10001,4837
2017-08-02,279.89999,286.50000,258.00000,273.29999,6747
2017-08-03,270.95999,275.67001,255.36000,271.20001,2747
2017-08-04,266.76001,270.00000,260.10001,260.70001,1683
2017-08-07,262.50000,264.00000,240.30000,243.30000,3077
2017-08-08,240.00000,246.45000,210.30000,211.50000,5070
2017-08-09,211.50000,216.81000,186.30000,198.00000,6653
2017-08-10,199.80000,221.70000,187.20000,213.00000,4800
2017-08-11,213.30000,235.50000,206.39999,214.80000,3077
2017-08-14,210.30000,225.00000,210.30000,217.80000,3210
2017-08-15,180.60001,209.85001,172.50000,202.50000,4210
2017-08-16,190.80000,230.70000,189.81000,202.50000,1473
2017-08-17,195.00000,217.20000,184.80000,196.20000,743
2017-08-18,203.39999,205.80000,183.89999,184.50000,1930
2017-08-21,179.70000,184.74001,174.00000,177.30000,1250
2017-08-22,172.50000,183.60001,172.50000,180.30000,903
2017-08-23,179.31000,184.50000,179.31000,182.10001,310
2017-08-24,184.50000,207.89999,184.50000,204.00000,1570
2017-08-25,210.00000,210.00000,181.50000,187.50000,970
2017-08-28,196.20000,204.00000,186.00000,195.30000,1020
2017-08-29,204.60001,204.60001,183.57001,186.00000,1117
2017-08-30,181.50000,192.89999,181.50000,186.00000,420
2017-08-31,193.50000,195.00000,186.30000,194.70000,383
2017-09-01,198.00000,198.00000,183.30000,186.60001,700
2017-09-05,186.69000,201.60001,183.30000,201.60001,1287
2017-09-06,201.00000,210.00000,191.70000,205.50000,2340
2017-09-07,210.00000,230.10001,205.98000,221.39999,3557
2017-09-08,228.00000,229.20000,216.30000,223.50000,1253
2017-09-11,230.39999,234.89999,221.64000,228.00000,1003
2017-09-12,217.50000,234.89999,217.50000,227.39999,813
2017-09-13,228.00000,228.00000,214.20000,214.20000,1237
2017-09-14,225.00000,236.10001,219.60001,222.89999,2300
2017-09-15,223.23000,233.70000,197.39999,197.39999,2173
2017-09-18,204.00000,210.00000,181.50000,182.10001,2537
2017-09-19,181.80000,195.84000,180.89999,186.30000,3317
2017-09-20,189.92999,198.53999,183.92999,190.80000,777
