date,open,high,low,close,volume
2025-01-15,265.000000,266.000000,258.049990,259.950010,53535.00
2025-01-16,271.200010,286.399990,266.000000,282.100010,192657.00
2025-01-17,283.000000,289.000000,279.000000,282.200010,123360.00
2025-01-20,285.000000,304.000000,280.200010,299.799990,235219.00
2025-01-21,299.000000,302.649990,280.049990,281.399990,109643.00
2025-01-22,281.399990,283.950010,272.200010,273.799990,115157.00
2025-01-23,273.000000,278.450010,252.200000,259.899990,286827.00
2025-01-24,261.000000,265.000000,255.649990,261.149990,99627.00
2025-01-27,264.000000,264.000000,242.000000,249.550000,206055.00
2025-01-28,252.000000,271.700010,249.350010,267.350010,152263.00
2025-01-29,267.350010,289.799990,265.049990,287.100010,191213.00
2025-01-30,287.000000,297.850010,282.649990,287.799990,145592.00
2025-01-31,288.850010,289.000000,280.950010,282.100010,51047.00
2025-02-01,284.000000,286.000000,271.399990,281.399990,54232.00
2025-02-03,280.000000,280.000000,266.000000,267.750000,65695.00
2025-02-04,268.000000,274.899990,263.350010,272.149990,58974.00
2025-02-05,274.450010,275.000000,269.799990,271.000000,40940.00
2025-02-06,273.700010,277.200010,268.799990,274.700010,43981.00
2025-02-07,277.950010,278.799990,267.000000,269.200010,28413.00
2025-02-10,271.200010,273.950010,261.100010,267.750000,60063.00
2025-02-11,271.000000,274.899990,253.100010,258.899990,120341.00
2025-02-12,260.149990,260.250000,242.800000,252.450000,140845.00
2025-02-13,252.000000,259.299990,240.899990,243.600010,122176.00
2025-02-14,244.600010,250.649990,236.149990,237.850010,137450.00
2025-02-17,239.000000,241.399990,219.950000,223.550000,194568.00
2025-02-18,225.550000,229.500000,216.200000,221.100010,127982.00
2025-02-19,221.100010,265.000000,221.100010,259.399990,410019.00
2025-02-20,253.850010,273.450010,251.149990,266.299990,164466.00
2025-02-21,262.299990,268.750000,257.399990,262.700010,72595.00
2025-02-24,265.000000,265.000000,251.550000,253.450000,77126.00
2025-02-25,252.000000,258.799990,241.950000,243.050000,103593.00
2025-02-27,247.850010,247.850010,231.000000,234.399990,83158.00
2025-02-28,228.649990,233.600010,222.399990,226.050000,218320.00
2025-03-03,228.020000,233.380000,214.000000,217.649990,143503.00
2025-03-04,218.750000,227.000000,212.550000,219.200000,194700.00
2025-03-05,219.000000,235.000000,218.820010,231.620000,148173.00
2025-03-06,232.800000,240.390000,228.560000,238.920000,164672.00
2025-03-07,242.000000,257.000000,238.300000,250.980000,271770.00
2025-03-10,252.890000,252.890000,237.009990,239.450000,156236.00
2025-03-11,234.500000,241.500000,226.000000,231.420000,121237.00
2025-03-12,233.000000,239.000000,227.600010,228.950000,103524.00
2025-03-13,230.000000,235.009990,222.000000,225.149990,154783.00
2025-03-17,228.990010,229.580000,220.000000,221.539990,109795.00
2025-03-19,227.200000,238.000000,227.200000,234.730000,192288.00
2025-03-20,237.280000,262.000000,236.060000,246.210010,493580.00
2025-03-21,248.700000,256.200010,243.870000,253.240010,164715.00
2025-03-24,256.700010,264.500000,253.850010,261.200010,193231.00
2025-03-25,265.000000,266.350010,250.990010,254.670000,331137.00
2025-03-26,255.000000,276.000000,255.000000,259.820010,688480.00
2025-03-27,261.700010,262.799990,253.009990,256.440000,321488.00
2025-03-28,257.000000,265.070010,251.000000,255.850010,190995.00
2025-04-01,259.000000,265.000000,252.000000,263.149990,150350.00
2025-04-02,263.649990,269.850010,258.700010,266.799990,80529.00
2025-04-03,262.799990,280.149990,261.000000,276.500000,153081.00
2025-04-04,274.950010,277.899990,260.799990,266.250000,196861.00
2025-04-07,240.000000,250.000000,236.600010,247.050000,165164.00
2025-04-08,257.000000,257.000000,238.450000,253.750000,211283.00
2025-04-09,250.000000,254.600010,244.000000,252.350010,131057.00
2025-04-11,264.950010,264.950010,256.299990,262.100010,75635.00
2025-04-15,269.000000,289.799990,264.000000,287.600010,293358.00
2025-04-16,288.000000,293.000000,281.250000,288.250000,146159.00
2025-04-17,292.000000,298.000000,285.100010,293.049990,112470.00
2025-04-21,295.899990,295.899990,288.450010,290.000000,60983.00
2025-04-22,290.000000,307.450010,286.549990,294.500000,231336.00
2025-04-23,297.399990,302.149990,287.950010,294.350010,99449.00
2025-04-24,291.399990,301.950010,289.200010,290.950010,90220.00
2025-04-25,292.000000,293.049990,268.299990,271.750000,278220.00
2025-04-28,271.750000,276.450010,267.600010,272.200010,50933.00
2025-04-29,271.750000,276.350010,260.950010,262.500000,126370.00
2025-04-30,260.250000,263.899990,251.350010,254.700000,51272.00
2025-05-02,254.700000,260.750000,252.100010,254.600010,45497.00
2025-05-05,258.950010,265.000000,256.250000,258.049990,45691.00
2025-05-06,260.100010,260.350010,245.600010,247.000000,85872.00
2025-05-07,242.700000,255.000000,242.000000,250.200000,66538.00
2025-05-08,250.250000,261.200010,248.500000,250.450000,56482.00
2025-05-09,246.700000,251.700000,239.800000,249.050000,79367.00
2025-05-12,256.500000,270.600010,256.500000,266.850010,112749.00
2025-05-13,270.850010,276.000000,264.100010,274.250000,89912.00
2025-05-14,277.399990,291.000000,273.750000,287.549990,151801.00
2025-05-15,291.850010,316.000000,289.700010,312.450010,540015.00
2025-05-16,299.000000,301.000000,273.700010,276.299990,838845.00
2025-05-19,276.299990,279.700010,267.200010,268.250000,255997.00
2025-05-20,269.950010,269.950010,261.649990,264.149990,160508.00
2025-05-21,261.600010,268.049990,260.200010,264.799990,179013.00
2025-05-22,266.850010,272.950010,261.850010,270.799990,154570.00
2025-05-23,271.700010,273.299990,266.600010,268.549990,96340.00
2025-05-26,269.850010,273.000000,265.049990,265.850010,113266.00
2025-05-27,266.000000,268.450010,262.500000,266.950010,64850.00
2025-05-28,267.700010,273.000000,266.049990,270.000000,118012.00
2025-05-29,272.000000,278.700010,269.100010,277.399990,182130.00
2025-05-30,279.750000,281.350010,273.049990,275.450010,114709.00
2025-06-02,277.899990,277.899990,270.799990,274.299990,100532.00
2025-06-03,273.500000,282.000000,271.950010,277.350010,93346.00
2025-06-04,276.950010,278.750000,271.149990,276.549990,83651.00
2025-06-05,279.299990,279.799990,272.950010,274.500000,66361.00
2025-06-06,275.000000,278.799990,270.100010,272.350010,105563.00
2025-06-09,273.299990,291.850010,273.299990,282.950010,332721.00
2025-06-10,284.899990,302.000000,280.000000,294.850010,401467.00
2025-06-11,297.450010,299.450010,287.500000,289.950010,216456.00
2025-06-12,292.850010,293.850010,285.200010,287.100010,98870.00
2025-06-13,275.049990,288.350010,274.100010,277.649990,151220.00
2025-06-16,276.049990,280.450010,274.000000,278.600010,77123.00
2025-06-17,278.700010,289.000000,272.100010,274.799990,69263.00
2025-06-18,274.500000,280.000000,268.899990,274.299990,447329.00
2025-06-19,276.000000,277.799990,269.100010,270.899990,68441.00
2025-06-20,269.500000,275.500000,267.000000,272.450010,70212.00
2025-06-23,265.100010,271.000000,265.100010,267.700010,49705.00
2025-06-24,270.500000,274.899990,269.250000,270.549990,50970.00
2025-06-25,274.549990,275.000000,272.000000,274.049990,35312.00
2025-06-26,276.049990,276.950010,270.000000,271.149990,73234.00
2025-06-27,273.850010,276.700010,269.750000,270.850010,119995.00
2025-06-30,270.899990,276.500000,268.350010,271.000000,131416.00
2025-07-01,270.399990,273.000000,267.250000,268.600010,65320.00
2025-07-02,269.899990,269.950010,262.000000,263.500000,125608.00
2025-07-03,263.000000,269.700010,263.000000,265.200010,82603.00
2025-07-04,266.000000,269.200010,261.850010,266.500000,98195.00
2025-07-07,268.000000,272.549990,266.100010,268.799990,94002.00
2025-07-08,271.350010,271.350010,258.649990,260.450010,200434.00
2025-07-09,262.399990,266.950010,259.700010,261.250000,114006.00
2025-07-10,263.700010,265.299990,256.700010,258.200010,137160.00
2025-07-11,261.700010,268.500000,258.750000,266.299990,144930.00
2025-07-14,268.399990,312.950010,264.299990,294.049990,3705771.00
2025-07-15,298.799990,305.500000,294.600010,301.700010,506342.00
2025-07-16,301.000000,330.700010,296.799990,312.899990,1603847.00
2025-07-17,315.149990,329.000000,309.100010,316.250000,404583.00
2025-07-18,319.399990,328.200010,316.250000,322.799990,392317.00
2025-07-21,323.799990,325.649990,314.350010,315.799990,153151.00
2025-07-22,317.799990,319.899990,307.500000,308.450010,160016.00
2025-07-23,308.000000,328.899990,307.549990,324.850010,785555.00
2025-07-24,326.000000,337.500000,320.100010,323.100010,519329.00
2025-07-25,323.950010,323.950010,309.000000,310.649990,169117.00
2025-07-28,311.000000,315.500000,300.149990,302.700010,136966.00
2025-07-29,303.000000,311.399990,302.350010,306.299990,91336.00
2025-07-30,307.500000,308.399990,302.000000,306.600010,55195.00
2025-07-31,300.649990,303.799990,295.000000,297.100010,250847.00
2025-08-01,295.200010,306.000000,292.399990,294.100010,75779.00
2025-08-04,294.100010,298.700010,281.899990,295.850010,81420.00
2025-08-05,299.000000,300.399990,290.750000,292.299990,59200.00
2025-08-06,290.750000,293.700010,286.350010,287.399990,52798.00
2025-08-07,287.399990,288.950010,275.500000,281.100010,105584.00
2025-08-08,284.950010,294.450010,282.750000,286.950010,147100.00
2025-08-11,289.850010,294.799990,278.049990,285.299990,124238.00
2025-08-12,300.000000,320.500000,294.750000,315.600010,1407014.00
2025-08-13,317.799990,328.450010,316.049990,325.149990,559629.00
2025-08-14,329.399990,330.200010,316.350010,318.700010,212172.00
2025-08-18,325.899990,335.450010,322.450010,329.350010,239302.00
2025-08-19,331.899990,334.799990,323.600010,326.100010,110377.00
2025-08-20,325.600010,329.299990,322.450010,324.399990,75992.00
2025-08-21,324.549990,339.000000,321.000000,321.950010,253215.00
2025-08-22,321.100010,327.500000,319.799990,325.049990,147457.00
2025-08-25,328.500000,329.500000,315.549990,317.750000,144662.00
2025-08-26,318.799990,320.000000,306.299990,309.399990,126171.00
2025-08-28,310.850010,312.799990,306.049990,308.600010,93416.00
2025-08-29,311.500000,312.700010,307.100010,309.000000,68412.00
2025-09-01,312.000000,315.450010,308.950010,312.350010,97587.00
2025-09-02,316.000000,323.700010,313.799990,318.700010,94194.00
2025-09-03,318.950010,324.000000,318.049990,320.399990,65115.00
2025-09-04,320.450010,325.950010,318.600010,322.700010,124016.00
2025-09-05,324.500000,324.500000,315.000000,318.750000,53713.00
2025-09-08,318.750000,320.549990,311.850010,316.049990,92458.00
2025-09-09,318.500000,337.250000,310.549990,319.750000,946258.00
