date,open,high,low,close,volume
2022-09-19,125.000000,145.500000,125.000000,138.524990,2703920.00
2022-09-20,139.950000,141.925000,135.000000,137.024990,596836.00
2022-09-21,135.600010,139.524990,131.825000,132.975010,250322.00
2022-09-22,133.350010,137.850010,131.800000,134.000000,179322.00
2022-09-23,134.000000,135.725010,128.250000,129.399990,159778.00
2022-09-26,127.550000,129.524990,120.400000,122.625000,223566.00
2022-09-27,124.450000,127.500000,121.125000,124.325000,124090.00
2022-09-28,120.150000,124.450000,119.075000,119.825000,137464.00
2022-09-29,121.250000,124.900000,118.525000,122.150000,83488.00
2022-09-30,123.450000,130.500000,119.825000,126.525000,223934.00
2022-10-03,127.775000,141.500000,127.775000,140.050000,962652.00
2022-10-04,142.500000,144.500000,139.000000,140.700000,505652.00
2022-10-06,143.000000,152.500000,141.700000,148.575000,1676908.00
2022-10-07,149.250000,158.375000,147.200000,154.925000,2149370.00
2022-10-10,154.899990,161.000000,152.524990,155.625000,878122.00
2022-10-11,157.000000,158.250000,144.500000,146.200000,439082.00
2022-10-12,147.350010,148.875000,141.774990,143.475010,303378.00
2022-10-13,141.700000,151.200000,141.700000,150.450000,393882.00
2022-10-14,153.500000,155.000000,149.000000,149.700000,250132.00
2022-10-17,146.000000,149.350010,144.000000,145.575000,128846.00
2022-10-18,145.899990,149.274990,144.000000,144.425000,141372.00
2022-10-19,146.000000,158.450000,145.000000,156.475010,934878.00
2022-10-20,158.475010,159.899990,151.250000,151.975010,459238.00
2022-10-21,151.975010,154.750000,146.050000,147.399990,149832.00
2022-10-24,150.500000,155.774990,148.550000,152.475010,138828.00
2022-10-25,152.500000,152.500000,147.524990,148.200000,93796.00
2022-10-27,149.500000,149.774990,145.450000,146.200000,111248.00
2022-10-28,147.000000,154.850010,147.000000,153.725010,414178.00
2022-10-31,155.000000,156.399990,149.774990,151.075000,189670.00
2022-11-01,151.000000,151.000000,146.024990,146.800000,222676.00
2022-11-02,147.225010,152.425000,145.274990,146.250000,276704.00
2022-11-03,145.600010,147.425000,143.300000,144.425000,160900.00
2022-11-04,146.425000,147.000000,144.000000,144.675000,109582.00
2022-11-07,145.750000,147.000000,140.500000,141.550000,148262.00
2022-11-09,140.100010,141.100010,134.225010,137.350010,378906.00
2022-11-10,137.050000,138.950000,136.000000,136.675000,104490.00
2022-11-11,134.550000,136.450000,130.000000,130.425000,289504.00
2022-11-14,130.500000,132.399990,128.000000,131.600010,141186.00
2022-11-15,132.000000,138.050000,132.000000,136.050000,235044.00
2022-11-16,136.050000,137.375000,130.149990,131.875000,103234.00
2022-11-17,131.500000,131.500000,125.375000,126.250000,164484.00
2022-11-18,127.350000,132.000000,126.500000,127.775000,235078.00
2022-11-21,127.450000,130.000000,125.675000,129.024990,70706.00
2022-11-22,129.000000,130.000000,124.950000,125.425000,97664.00
2022-11-23,125.825000,129.725010,124.975000,125.525000,97234.00
2022-11-24,125.000000,134.450000,125.000000,130.875000,152536.00
2022-11-25,131.950000,136.475010,129.950000,132.200000,184450.00
2022-11-28,135.500000,135.500000,130.000000,130.500000,75176.00
2022-11-29,128.625000,132.925000,128.625000,130.100010,53494.00
2022-11-30,130.700000,134.000000,129.675000,132.300000,78172.00
2022-12-01,134.000000,134.000000,130.000000,133.274990,65760.00
2022-12-02,132.500000,133.825000,129.050000,129.475010,124200.00
2022-12-05,131.000000,132.000000,126.900000,127.650000,59518.00
2022-12-06,128.024990,130.325000,126.600000,127.725000,52082.00
2022-12-07,129.950000,129.950000,126.500000,127.550000,46230.00
2022-12-08,126.500000,128.925000,121.850000,122.800000,383164.00
2022-12-09,124.500000,124.500000,118.350000,119.675000,161584.00
2022-12-12,121.475000,127.775000,120.250000,125.925000,116664.00
2022-12-13,126.000000,131.250000,126.000000,130.149990,115418.00
2022-12-14,130.925000,135.899990,129.274990,134.600010,249800.00
2022-12-15,134.850010,136.500000,132.100010,133.550000,110656.00
2022-12-16,133.000000,135.975010,131.550000,134.950000,86442.00
2022-12-19,136.475010,137.425000,134.000000,135.100010,80950.00
2022-12-20,135.100010,139.700000,131.774990,135.300000,116666.00
2022-12-21,136.575000,136.975010,127.500000,129.225010,226242.00
2022-12-22,129.225010,131.149990,123.275000,130.300000,138298.00
2022-12-23,129.950000,129.950000,120.200000,122.150000,165240.00
2022-12-26,131.250000,132.325000,126.000000,130.725010,254794.00
2022-12-27,134.000000,135.475010,130.524990,134.675000,131786.00
2022-12-28,136.975010,136.975010,133.325000,133.975010,62692.00
2022-12-29,131.975010,133.875000,130.825000,132.600010,49276.00
2022-12-30,132.500000,142.500000,132.500000,140.524990,323890.00
2023-01-02,141.850010,151.100010,141.024990,148.399990,621478.00
2023-01-03,149.300000,150.649990,144.175000,145.375000,146982.00
2023-01-04,145.250000,145.250000,141.000000,141.625000,70578.00
2023-01-05,141.625000,144.575000,141.575000,143.725010,54384.00
2023-01-06,145.225010,149.950000,140.050000,140.825000,238178.00
2023-01-09,142.250000,143.225010,137.800000,140.925000,77512.00
2023-01-10,141.625000,147.350010,139.875000,144.425000,61050.00
2023-01-11,145.000000,146.850010,140.600010,141.899990,60972.00
2023-01-12,146.000000,146.000000,140.950000,142.175000,50004.00
2023-01-13,142.175000,149.500000,142.175000,146.500000,329150.00
2023-01-16,146.975010,149.225010,143.325000,147.149990,92080.00
2023-01-17,148.625000,154.399990,146.250000,149.475010,328610.00
2023-01-18,150.500000,155.399990,150.500000,151.725010,404310.00
2023-01-19,151.524990,153.850010,148.675000,149.175000,121084.00
2023-01-20,149.300000,155.000000,149.000000,153.925000,165652.00
2023-01-23,155.100010,160.000000,155.100010,156.075000,331668.00
2023-01-24,157.000000,161.000000,153.175000,154.399990,167570.00
2023-01-25,152.850010,153.550000,148.500000,149.024990,152424.00
2023-01-27,148.149990,151.100010,129.024990,141.649990,537670.00
2023-01-30,137.700000,145.024990,137.700000,141.050000,74698.00
2023-01-31,142.000000,148.950000,139.750000,148.200000,181144.00
2023-02-01,148.975010,150.000000,137.524990,140.700000,139332.00
2023-02-02,140.000000,147.399990,138.475010,144.300000,108314.00
2023-02-03,145.500000,147.200000,143.325000,146.200000,77432.00
2023-02-06,145.125000,152.825000,145.125000,149.550000,244654.00
2023-02-07,155.050000,159.899990,146.675000,147.774990,471054.00
2023-02-08,149.000000,152.375000,139.000000,142.024990,405384.00
2023-02-09,141.500000,147.000000,141.500000,145.725010,249300.00
2023-02-10,145.600010,151.000000,143.550000,145.050000,216264.00
2023-02-13,145.450000,145.950000,140.274990,141.675000,130438.00
2023-02-14,142.800000,147.300000,138.075000,138.950000,147740.00
2023-02-15,138.500000,147.450000,138.000000,145.725010,111598.00
2023-02-16,146.000000,148.600010,143.250000,145.175000,99164.00
2023-02-17,144.700000,146.250000,140.925000,143.425000,144952.00
2023-02-20,141.750000,144.075000,140.925000,141.825000,66692.00
2023-02-21,141.000000,142.450000,138.225010,138.550000,69222.00
2023-02-22,137.750000,140.600010,136.100010,137.149990,63950.00
2023-02-23,137.149990,139.600010,136.100010,137.350010,85968.00
2023-02-24,138.399990,139.850010,136.675000,137.550000,53010.00
2023-02-27,137.950000,138.200000,130.274990,131.825000,89160.00
2023-02-28,133.125000,138.000000,131.899990,135.050000,75464.00
2023-03-01,135.500000,141.000000,135.000000,135.500000,148046.00
2023-03-02,135.649990,139.500000,135.000000,136.149990,70530.00
2023-03-03,136.850010,138.425000,135.250000,135.725010,59326.00
2023-03-06,135.875000,137.500000,134.274990,135.925000,31390.00
2023-03-08,135.750000,136.024990,134.500000,134.800000,30908.00
2023-03-09,136.149990,136.149990,134.075000,134.300000,26984.00
2023-03-10,134.075000,135.075000,132.500000,133.200000,36258.00
2023-03-13,134.274990,134.625000,129.524990,130.975010,99000.00
2023-03-14,129.200000,131.274990,126.175000,127.150000,112674.00
2023-03-15,128.950000,131.750000,127.500000,129.399990,41866.00
2023-03-16,129.000000,131.899990,125.900000,130.899990,43950.00
2023-03-17,131.024990,132.500000,129.274990,132.050000,32360.00
2023-03-20,129.500000,133.149990,128.950000,129.350010,24476.00
2023-03-21,130.450000,131.500000,130.024990,130.975010,33670.00
2023-03-22,131.500000,137.950000,131.500000,135.600010,119746.00
2023-03-23,137.100010,137.225010,134.125000,134.725010,27706.00
2023-03-24,136.750000,136.750000,131.625000,132.450000,45076.00
2023-03-27,133.100010,133.225010,128.575000,129.875000,48182.00
2023-03-28,131.550000,133.500000,127.050000,131.750000,79624.00
2023-03-29,132.149990,137.250000,129.675000,133.125000,177818.00
