date,open,high,low,close,volume
2022-08-25,3.79500,3.79500,3.48000,3.59000,311360
2022-08-26,3.65000,3.94500,3.50000,3.64000,785700
2022-08-29,3.69000,4.00000,3.50000,3.73500,627330
2022-08-30,3.79500,3.98000,3.75500,3.81500,214530
2022-09-01,3.89500,4.19500,3.80500,3.96500,410940
2022-09-02,4.10000,4.35000,3.99500,4.20000,514170
2022-09-05,4.30000,4.49500,4.23500,4.32500,471930
2022-09-06,4.35000,4.40500,4.15000,4.25500,376040
2022-09-07,4.18000,4.27500,4.03000,4.08000,239560
2022-09-08,4.08500,4.14500,3.73000,3.89500,502360
2022-09-09,4.08000,4.15000,3.95000,3.97000,236060
2022-09-12,4.20000,4.20000,4.01500,4.06500,249030
2022-09-13,4.10000,4.47000,3.97000,4.27000,349730
2022-09-14,4.52000,4.52000,4.08500,4.25000,340550
2022-09-15,4.39500,4.45000,3.99500,4.03000,428960
2022-09-16,4.04000,4.25000,4.01000,4.07500,234820
2022-09-19,3.90000,4.03500,3.85500,3.94500,309240
2022-09-20,3.92000,4.09000,3.80000,4.03000,366400
2022-09-21,3.99500,4.09500,3.83000,3.99000,320160
2022-09-22,3.88500,4.05500,3.76500,3.99000,342580
2022-09-23,3.93000,4.06000,3.76500,3.81500,271740
2022-09-26,3.90000,4.08000,3.59500,3.71000,192790
2022-09-27,3.65500,3.91000,3.65000,3.83500,142930
2022-09-28,3.90000,3.90000,3.80000,3.81500,93370
2022-09-29,3.83500,3.90000,3.80000,3.89000,115240
2022-09-30,3.80000,3.95000,3.67500,3.79500,216470
2022-10-03,3.72000,3.92500,3.72000,3.84000,226180
2022-10-04,3.89500,3.95000,3.82500,3.94000,196870
2022-10-06,3.89000,4.00000,3.89000,3.98000,119290
2022-10-07,3.90000,4.00000,3.90000,3.99000,106420
2022-10-10,3.90000,4.15000,3.84000,4.10000,528920
2022-10-11,4.25000,4.92000,4.19500,4.92000,787150
2022-10-12,5.50000,5.90000,5.50000,5.90000,4404460
2022-10-13,6.24000,6.49000,5.90500,6.49000,4452800
2022-10-14,7.13500,7.13500,6.90500,7.13500,1936730
2022-10-17,7.84500,7.84500,7.61000,7.84500,2107930
2022-10-18,8.23500,8.23500,8.23500,8.23500,677520
2022-10-19,8.64500,8.64500,8.64500,8.64500,158300
2022-10-20,8.70000,8.70000,8.21500,8.21500,622260
2022-10-21,7.80500,7.80500,7.80500,7.80500,100560
2022-10-24,7.41500,7.41500,7.41500,7.41500,52520
2022-10-25,7.04500,7.04500,7.04500,7.04500,26780
2022-10-27,6.69500,6.69500,6.69500,6.69500,77530
2022-10-28,6.36500,7.02500,6.36500,6.36500,2341440
2022-10-31,6.05000,6.05000,6.05000,6.05000,62900
2022-11-01,5.75000,5.75000,5.75000,5.75000,60620
2022-11-02,5.46500,5.46500,5.46500,5.46500,155100
2022-11-03,5.19500,5.73500,5.19500,5.73500,1799810
2022-11-04,6.02000,6.02000,6.02000,6.02000,111800
2022-11-07,6.32000,6.32000,6.32000,6.32000,133040
2022-11-09,6.63500,6.63500,6.63500,6.63500,321680
2022-11-10,6.96500,6.96500,6.96500,6.96500,89960
2022-11-11,7.31000,7.31000,6.62000,7.11500,3971940
2022-11-14,7.17000,7.17000,6.76000,6.76000,448560
2022-11-15,6.51000,6.98500,6.42500,6.42500,362800
2022-11-16,6.17000,6.42500,6.11500,6.14500,304210
2022-11-17,6.14500,6.45000,5.96000,6.45000,156210
2022-11-18,6.77000,6.77000,6.64500,6.77000,307400
2022-11-21,6.50000,6.93500,6.43500,6.47500,752190
2022-11-22,6.27000,6.79500,6.27000,6.76000,970790
2022-11-23,7.07000,7.07000,6.70000,6.81000,669300
2022-11-24,6.65000,7.15000,6.65000,7.09000,613390
2022-11-25,7.44000,7.44000,7.21000,7.44000,690230
2022-11-28,7.50500,7.81000,7.07000,7.08500,1286270
2022-11-29,6.90000,7.43500,6.80000,7.43500,1666750
2022-11-30,7.80500,7.80500,7.46000,7.80500,1121530
2022-12-01,8.19500,8.19500,7.81500,8.19500,1936170
2022-12-02,8.38000,8.60000,7.81500,8.60000,1058540
2022-12-05,9.03000,9.03000,8.86000,9.03000,822530
2022-12-06,9.48000,9.48000,9.21500,9.48000,468200
2022-12-07,9.95000,9.95000,9.59500,9.95000,2414530
2022-12-08,10.44500,10.44500,10.44500,10.44500,227050
2022-12-09,10.96500,10.96500,10.71000,10.96500,1205800
2022-12-12,11.50000,11.51000,10.42000,11.50500,3438340
2022-12-13,11.40000,12.08000,10.95000,12.08000,3179210
2022-12-14,12.68000,12.68000,12.05500,12.68000,1694160
2022-12-15,13.00000,13.31000,12.05000,13.31000,1008700
2022-12-16,13.79000,13.97500,13.58000,13.97500,719700
2022-12-19,14.67000,14.67000,13.28000,14.66000,1367360
2022-12-20,15.00000,15.00000,13.93000,14.87000,1100370
2022-12-21,14.74500,14.75000,14.13000,14.13000,266890
2022-12-22,13.42500,13.42500,13.42500,13.42500,29980
2022-12-23,12.79000,12.79000,12.75500,12.75500,15220
2022-12-26,12.12000,12.12000,12.12000,12.12000,93260
2022-12-27,11.51500,12.70000,11.51500,11.97500,1037020
2022-12-28,11.38000,11.95000,11.38000,11.38000,845880
2022-12-29,10.81500,11.37500,10.81500,10.90500,865640
2022-12-30,10.46000,11.45000,10.40500,11.45000,285830
