date,open,high,low,close,volume
2023-10-05,20.20000,21.20000,20.20000,21.00000,165415
2023-10-06,20.60000,21.40000,20.20000,21.20000,121515
2023-10-09,21.00000,21.00000,20.00000,20.20000,112225
2023-10-10,20.20000,22.00000,20.20000,21.40000,140635
2023-10-11,21.60000,22.40000,20.80000,21.40000,112850
2023-10-12,21.40000,21.80000,20.40000,20.40000,200075
2023-10-13,20.60000,21.40000,20.40000,21.00000,115555
2023-10-16,20.60000,22.20000,20.60000,22.00000,105760
2023-10-17,22.00000,23.20000,21.60000,22.80000,134120
2023-10-18,22.80000,23.00000,20.40000,20.40000,234325
2023-10-19,20.60000,21.20000,19.20000,19.20000,217340
2023-10-20,19.80000,19.80000,16.80000,17.80000,406975
2023-10-23,18.20000,19.00000,17.40000,17.60000,436390
2023-10-24,17.60000,17.60000,15.00000,15.00000,957560
2023-10-25,15.00000,16.20000,14.60000,15.60000,366105
2023-10-26,15.80000,16.60000,15.40000,16.20000,350740
2023-10-27,16.80000,17.00000,15.40000,15.60000,293590
2023-10-30,15.60000,16.60000,15.60000,15.80000,342220
2023-10-31,16.40000,16.40000,15.00000,16.00000,421630
2023-11-01,15.80000,16.80000,15.60000,16.60000,464785
2023-11-02,16.60000,17.80000,16.60000,17.00000,254405
2023-11-03,17.40000,18.00000,16.80000,16.80000,750370
2023-11-06,17.40000,17.40000,15.20000,15.60000,531885
2023-11-07,16.00000,17.40000,16.00000,16.40000,639820
2023-11-08,17.20000,17.40000,15.20000,16.80000,663510
2023-11-09,16.80000,17.00000,15.00000,15.00000,329170
2023-11-10,15.20000,15.60000,12.20000,13.00000,563590
2023-11-13,13.40000,13.40000,12.40000,12.60000,581685
2023-11-14,13.20000,14.60000,12.80000,14.60000,738030
2023-11-15,14.80000,15.80000,14.80000,14.80000,344570
2023-11-16,14.60000,14.60000,13.20000,14.00000,277005
2023-11-17,14.20000,14.60000,13.80000,13.80000,281260
2023-11-20,13.80000,15.00000,13.80000,14.80000,541340
2023-11-21,14.80000,15.00000,13.60000,13.60000,308535
2023-11-22,13.60000,14.20000,13.20000,13.60000,297650
2023-11-24,13.60000,14.40000,13.40000,13.80000,90760
2023-11-27,13.80000,13.80000,13.00000,13.20000,580605
2023-11-28,13.20000,14.40000,12.60000,14.00000,991275
2023-11-29,14.40000,15.40000,13.80000,14.00000,723175
2023-11-30,14.20000,15.80000,13.80000,15.60000,388620
2023-12-01,15.60000,16.00000,14.80000,15.60000,261900
2023-12-04,15.60000,17.20000,15.60000,16.60000,495485
2023-12-05,16.40000,16.80000,15.80000,16.00000,495560
2023-12-06,16.20000,16.20000,15.40000,15.60000,836575
2023-12-07,15.60000,16.40000,15.20000,16.20000,514820
2023-12-08,16.00000,16.20000,14.80000,15.00000,358575
2023-12-11,15.20000,15.60000,13.40000,13.60000,575615
2023-12-12,13.80000,17.20000,13.00000,16.00000,1446875
2023-12-13,15.80000,16.60000,15.40000,16.40000,1067680
2023-12-14,16.40000,17.00000,15.20000,15.20000,1074485
2023-12-15,15.40000,15.60000,13.40000,13.80000,2121365
2023-12-18,14.80000,14.80000,13.80000,14.40000,405685
2023-12-19,14.20000,16.20000,14.20000,15.20000,642225
2023-12-20,15.20000,16.20000,14.40000,15.00000,371410
2023-12-21,15.20000,15.60000,15.00000,15.60000,255560
2023-12-22,15.60000,16.00000,15.40000,15.60000,437765
2023-12-26,15.80000,16.60000,15.80000,16.40000,437855
2023-12-27,16.60000,16.80000,15.60000,16.00000,457070
2023-12-28,16.00000,16.60000,15.80000,16.20000,476835
2023-12-29,16.40000,16.60000,16.00000,16.60000,537550
2024-01-02,16.80000,17.60000,15.80000,16.00000,732230
2024-01-03,15.80000,16.00000,15.00000,15.40000,444290
2024-01-04,15.60000,16.00000,15.20000,15.60000,269500
2024-01-05,15.20000,15.60000,14.60000,15.60000,200925
2024-01-08,15.60000,15.80000,14.40000,15.20000,275560
2024-01-09,15.20000,15.60000,15.00000,15.40000,272760
2024-01-10,15.20000,15.40000,13.60000,14.20000,511615
2024-01-11,14.00000,14.80000,14.00000,14.20000,357710
2024-01-12,14.20000,15.00000,12.80000,12.80000,635820
2024-01-16,13.80000,14.00000,12.00000,12.20000,578255
2024-01-17,12.20000,12.40000,11.20000,11.80000,418510
2024-01-18,12.20000,12.20000,10.60000,11.20000,370390
2024-01-19,11.60000,11.80000,11.00000,11.60000,277920
2024-01-22,13.00000,13.20000,11.60000,11.80000,738125
2024-01-23,11.80000,13.00000,11.60000,12.00000,553030
2024-01-24,12.60000,12.80000,11.60000,11.80000,565085
2024-01-25,11.80000,12.20000,11.80000,12.00000,328640
2024-01-26,12.40000,13.80000,12.20000,13.20000,648745
2024-01-29,13.40000,14.00000,13.00000,13.80000,450705
2024-01-30,14.00000,14.00000,12.40000,12.60000,490805
2024-01-31,12.60000,14.40000,12.60000,13.40000,655530
2024-02-01,13.60000,14.00000,12.60000,12.80000,442230
2024-02-02,12.60000,13.00000,12.00000,12.80000,330065
2024-02-05,13.00000,13.20000,12.40000,12.60000,268790
2024-02-06,12.80000,14.60000,12.60000,14.00000,696145
2024-02-07,14.40000,14.60000,13.40000,13.60000,317645
2024-02-08,13.80000,14.40000,13.40000,14.00000,343515
2024-02-09,14.00000,15.40000,14.00000,15.00000,760475
2024-02-12,15.40000,17.20000,15.40000,16.20000,662985
2024-02-13,16.00000,16.00000,14.40000,15.20000,564880
2024-02-14,15.40000,19.00000,15.40000,18.60000,935120
2024-02-15,17.20000,17.20000,11.40000,13.00000,2226090
2024-02-16,13.60000,13.80000,11.60000,13.20000,983270
2024-02-20,13.20000,16.20000,13.00000,13.40000,1802215
2024-02-21,13.40000,13.80000,12.60000,13.20000,493785
2024-02-22,13.40000,15.20000,13.40000,13.60000,593930
2024-02-23,13.40000,14.40000,13.40000,13.60000,371690
2024-02-26,13.60000,15.00000,13.60000,14.60000,418940
2024-02-27,14.60000,16.00000,14.20000,15.60000,509705
2024-02-28,15.80000,15.80000,14.80000,15.00000,552250
2024-02-29,14.80000,15.60000,13.40000,13.40000,934850
2024-03-01,13.60000,13.80000,13.20000,13.20000,629445
2024-03-04,13.40000,14.80000,12.60000,13.60000,654815
2024-03-05,13.80000,14.60000,13.20000,13.40000,299185
2024-03-06,13.40000,14.60000,13.40000,14.00000,339355
2024-03-07,14.20000,14.40000,13.60000,14.00000,206695
2024-03-08,14.20000,14.80000,13.40000,13.40000,290170
2024-03-11,13.40000,14.00000,13.00000,13.40000,294170
2024-03-12,13.40000,14.00000,13.00000,13.40000,298725
2024-03-13,13.20000,14.20000,13.00000,13.20000,251000
2024-03-14,13.40000,13.40000,11.80000,12.00000,522955
2024-03-15,12.20000,12.20000,10.80000,10.80000,577865
2024-03-18,11.40000,11.40000,9.80000,10.60000,677330
2024-03-19,10.60000,11.40000,10.60000,11.20000,443105
2024-03-20,11.40000,11.40000,10.60000,11.00000,307845
2024-03-21,11.00000,11.60000,10.80000,11.20000,278880
2024-03-22,11.40000,11.60000,10.60000,11.00000,255935
2024-03-25,11.00000,11.20000,10.60000,11.20000,268305
2024-03-26,11.60000,11.60000,10.60000,10.80000,257985
2024-03-27,10.80000,11.20000,10.80000,11.20000,184065
2024-03-28,11.20000,11.60000,11.00000,11.60000,275660
2024-04-01,11.80000,11.80000,11.20000,11.80000,343195
2024-04-02,11.60000,11.60000,10.20000,10.20000,482300
2024-04-03,10.40000,11.20000,10.20000,10.60000,535180
2024-04-04,10.80000,11.20000,10.00000,10.20000,576000
2024-04-05,10.20000,10.40000,9.40000,10.00000,608340
2024-04-08,9.20000,9.40000,8.20000,9.40000,1320810
2024-04-09,9.20000,9.80000,8.80000,9.80000,801640
2024-04-10,9.40000,9.60000,8.80000,9.00000,301580
2024-04-11,8.80000,9.00000,8.40000,8.80000,349020
2024-04-12,8.43000,8.86000,7.02000,8.15000,1399800
2024-04-15,8.58000,9.22000,6.43000,6.50000,1459500
2024-04-16,6.46000,6.98000,6.16000,6.30000,1322800
2024-04-17,6.34000,6.52000,5.38000,5.40000,1526900
2024-04-18,5.36000,6.14000,4.78000,4.97000,1670800
2024-04-19,4.96000,5.87000,4.90000,5.31000,1463900
2024-04-22,5.40000,5.85000,4.91000,5.77000,900300
2024-04-23,5.76000,7.51000,5.70000,6.46000,1688600
2024-04-24,6.84000,7.74000,6.31000,7.42000,1274200
2024-04-25,7.35000,8.47000,7.20000,8.30000,961400
2024-04-26,8.60000,12.23000,8.45000,11.69000,3367400
2024-04-29,12.11000,14.24000,11.77000,12.76000,2828000
2024-04-30,12.76000,12.76000,11.05000,12.12000,1183900
2024-05-01,11.80000,13.67000,11.76000,13.26000,933900
2024-05-02,13.52000,14.04000,12.34000,12.52000,979000
2024-05-03,12.75000,13.58000,12.55000,13.07000,648200
2024-05-06,13.22000,13.39000,12.70000,12.95000,418000
2024-05-07,12.45000,13.00000,10.70000,12.01000,1268400
2024-05-08,12.06000,12.16000,10.95000,11.47000,717500
2024-05-09,11.54000,12.45000,11.50000,11.72000,561100
