date,open,high,low,close,volume
2023-09-25,9.00000,9.00000,8.16000,8.25000,2500
2023-09-26,8.45000,9.52000,8.40000,9.12000,10500
2023-09-27,8.71000,9.20000,8.39000,8.50000,10900
2023-09-28,8.69000,8.83000,8.45000,8.76000,3500
2023-09-29,8.50000,9.00000,8.21400,8.77000,8400
2023-10-02,8.27000,8.85000,8.27000,8.74000,4200
2023-10-03,8.49000,8.82000,8.48000,8.49000,2700
2023-10-04,8.46500,8.85000,8.46500,8.59000,4600
2023-10-05,8.94000,8.94000,8.50000,8.55000,2100
2023-10-06,8.28000,8.28000,8.28000,8.28000,1900
2023-10-09,8.45000,8.99000,8.28000,8.28000,3300
2023-10-10,8.61000,8.61000,7.53000,7.57000,24800
2023-10-11,7.63900,7.74000,7.52000,7.67000,8400
2023-10-12,7.50000,7.50000,6.65000,6.65000,3300
2023-10-13,6.65000,6.84000,6.65000,6.72000,1300
2023-10-16,6.21000,6.21000,5.30000,5.41000,18900
2023-10-17,5.41000,5.53200,4.73000,4.83000,23300
2023-10-18,4.83000,5.48800,4.32000,4.32000,31500
2023-10-19,4.46000,8.20000,4.00000,4.58000,1588600
2023-10-20,4.40000,4.40000,3.70000,4.04000,87000
2023-10-23,3.92000,4.16000,3.72000,3.85000,64700
2023-10-24,3.81100,3.83000,3.15500,3.35000,62100
2023-10-25,3.44000,3.44000,2.73000,3.35000,62400
2023-10-26,4.17000,4.17000,3.39000,3.59000,29900
2023-10-27,3.95000,3.95000,3.55000,3.65000,23100
2023-10-30,3.61000,4.09000,3.52000,3.80000,31900
2023-10-31,3.34000,4.70000,3.18000,4.70000,68700
2023-11-01,4.45000,5.28000,4.01000,4.87000,53400
2023-11-02,4.80800,5.22500,4.70000,4.89600,21300
2023-11-03,4.77000,4.77000,4.20000,4.45000,16600
2023-11-06,4.30000,4.33000,3.78700,4.10000,27100
2023-11-07,4.39000,4.39000,3.90500,4.20000,17000
2023-11-08,4.39000,4.39000,3.86000,4.15000,11400
2023-11-09,4.01000,4.14000,3.89000,3.91000,8800
2023-11-10,3.85000,4.10000,3.75000,3.81000,28400
