date,open,high,low,close,volume
2025-01-16,29.00000,30.00000,28.25000,29.70000,6442400
2025-01-17,29.50000,30.00000,28.30000,30.00000,1157800
2025-01-21,30.23000,30.50000,29.52000,30.25000,809900
2025-01-22,30.24000,30.24000,29.02000,29.42000,1152900
2025-01-23,29.42000,30.00000,29.10000,29.37000,2267900
2025-01-24,29.37000,29.53700,28.29000,28.29000,432900
2025-01-27,28.06000,29.38000,27.86000,28.83000,564900
2025-01-28,29.12000,29.12000,27.90000,28.18000,340900
2025-01-29,27.73000,29.57000,27.02000,29.13000,830200
2025-01-30,29.02000,29.28000,28.74400,28.97000,196400
2025-01-31,28.86000,29.22000,27.99000,28.00000,274200
2025-02-03,27.99000,28.49000,27.54000,28.44000,308700
2025-02-04,28.50000,29.09000,28.37600,28.55000,303200
2025-02-05,28.61000,28.67500,27.92500,28.33000,180700
2025-02-06,28.14000,28.77000,27.90000,28.50000,227700
2025-02-07,28.50000,29.04500,28.37000,28.65000,184200
2025-02-10,28.65000,29.14000,28.21000,28.51000,409200
2025-02-11,28.24000,28.24000,26.90000,27.00000,427000
2025-02-12,26.81000,27.21000,26.27000,26.95000,387700
2025-02-13,27.00000,27.22000,26.18500,26.25000,256100
2025-02-14,26.12000,26.51000,25.62000,26.30000,286300
2025-02-18,26.57000,27.56000,26.24100,27.45000,218700
2025-02-19,27.09000,27.64500,26.96000,26.99000,138600
2025-02-20,27.22000,27.54000,26.87000,27.14000,265900
2025-02-21,27.43000,27.43000,26.82000,26.94000,132900
2025-02-24,26.90000,27.08000,26.18000,26.36000,213000
2025-02-25,26.39000,26.55000,25.00000,25.27000,558400
2025-02-26,25.57000,26.59500,25.57000,26.44000,256500
2025-02-27,26.80000,26.80000,25.49000,25.69000,299400
2025-02-28,25.88000,26.39000,25.22000,25.80000,399100
2025-03-03,25.81000,26.05000,24.77000,24.77000,202700
2025-03-04,24.21000,24.36000,23.02000,23.79000,288600
2025-03-05,23.63000,23.99000,21.90000,22.85000,421700
2025-03-06,22.61000,23.99000,22.36000,23.41000,531000
2025-03-07,23.42000,23.91000,22.48000,22.72000,519400
2025-03-10,23.14000,23.14000,21.31000,21.86000,690700
2025-03-11,21.69000,22.65000,21.42500,22.51000,324900
2025-03-12,23.04000,23.51000,22.66000,23.35000,206900
2025-03-13,23.28000,23.59000,22.71000,22.86000,251700
2025-03-14,22.98000,23.74000,22.75000,23.21000,280000
2025-03-17,23.13000,24.44000,23.06000,24.30000,546800
2025-03-18,24.80000,26.74000,23.11000,24.44000,502300
2025-03-19,23.75000,24.82000,23.75000,24.56000,621100
2025-03-20,24.42000,24.69000,23.81000,24.48000,518100
2025-03-21,24.26000,25.81000,24.26000,25.12000,4887500
2025-03-24,25.48000,26.51000,25.03000,26.09000,376200
2025-03-25,25.70000,26.43000,25.46800,25.70000,629900
2025-03-26,25.81000,26.06000,25.05000,25.83000,373700
2025-03-27,25.56000,26.11600,25.55000,25.80000,269800
2025-03-28,25.83000,26.03500,25.54000,25.98000,249700
2025-03-31,25.79000,26.10000,25.28000,25.65000,611700
2025-04-01,25.44000,25.61000,24.04000,24.61000,620100
2025-04-02,24.61000,24.62000,23.93000,24.30000,673200
2025-04-03,23.17000,23.42500,21.65000,21.97000,456600
2025-04-04,21.25000,21.54000,18.05000,18.87000,1159000
2025-04-07,18.24000,19.92000,17.77000,18.96000,523300
2025-04-08,19.44000,19.44000,17.07500,17.38000,593700
2025-04-09,16.87000,20.48000,16.69000,20.27000,1167200
2025-04-10,19.77000,19.77000,18.22000,18.81000,330100
2025-04-11,18.83000,19.21500,17.68000,18.75000,582500
2025-04-14,19.18000,19.81000,18.65000,19.01000,538400
2025-04-15,18.89000,19.40000,18.70000,18.81000,203000
2025-04-16,18.94000,19.91000,18.74000,19.76000,493900
2025-04-17,19.77000,20.87000,19.77000,20.04000,329300
2025-04-21,19.71000,19.83000,19.28000,19.33000,165400
2025-04-22,19.42000,20.04000,19.21000,19.47000,423300
2025-04-23,20.00000,20.23000,18.75000,18.96000,347200
2025-04-24,19.05000,19.91000,19.05000,19.76000,201300
2025-04-25,19.38000,20.72000,19.38000,20.53000,233300
2025-04-28,20.29000,20.80000,20.10000,20.33000,170100
2025-04-29,20.33000,20.58000,20.02000,20.28000,144800
2025-04-30,20.10000,20.10000,19.12000,19.32000,179600
2025-05-01,19.36000,20.26000,19.20000,20.19000,204700
2025-05-02,20.64000,21.73000,20.50000,21.39000,177600
2025-05-05,20.99000,21.64000,20.74500,21.32000,261800
2025-05-06,21.51000,21.79500,21.19000,21.32000,319200
2025-05-07,21.35000,21.55000,20.67000,20.83000,234500
2025-05-08,21.06000,21.58000,20.83000,21.51000,208800
2025-05-09,21.58000,22.72000,21.35000,22.66000,194100
2025-05-12,24.01000,24.30000,22.64500,22.84000,464500
2025-05-13,21.18000,21.73000,19.98000,19.98000,947400
2025-05-14,19.75000,20.56000,19.09000,20.39000,1254400
2025-05-15,20.00000,20.23000,19.27000,19.38000,415900
2025-05-16,19.39000,19.43000,18.91500,19.08000,239000
2025-05-19,18.99000,19.27000,18.61000,19.17000,276700
2025-05-20,19.11000,19.32000,18.58000,18.79000,229200
2025-05-21,18.65000,18.98000,18.19000,18.26000,187800
2025-05-22,18.23000,18.35000,17.47000,18.20000,880100
2025-05-23,17.82000,18.52000,17.82000,18.32000,253100
2025-05-27,17.90000,18.22000,17.25000,17.72000,526600
2025-05-28,18.27000,18.48500,17.28000,17.32000,969500
2025-05-29,17.41000,17.76000,17.25000,17.45000,222400
2025-05-30,17.20000,17.70000,16.63000,17.21000,539000
2025-06-02,17.45000,18.46000,17.33800,18.39000,463900
2025-06-03,18.28000,18.28000,17.40000,17.47000,474100
2025-06-04,17.55000,17.74800,15.82500,16.67000,519300
2025-06-05,16.88000,17.06900,16.44000,16.77000,490800
2025-06-06,17.22000,17.44100,16.52000,16.97000,180600
2025-06-09,17.26000,17.64000,16.78500,16.96000,305600
2025-06-10,17.21000,17.95000,17.03000,17.53000,202500
2025-06-11,17.56000,18.07000,17.41000,17.83000,264000
2025-06-12,17.64000,18.05000,17.39000,17.68000,144000
2025-06-13,18.69000,20.00000,18.26700,18.52000,491700
2025-06-16,18.36000,18.99000,18.05000,18.06000,459200
2025-06-17,18.16000,18.67900,17.61000,17.78000,312700
2025-06-18,17.78000,18.26000,17.50000,17.55000,312600
2025-06-20,17.74000,18.07000,17.42000,17.46000,371800
2025-06-23,17.55000,17.86000,17.11000,17.55000,525300
2025-06-24,17.17000,17.99000,17.15500,17.82000,357100
2025-06-25,17.61000,17.85000,16.97500,17.36000,376800
2025-06-26,17.63000,17.84000,17.13500,17.84000,548000
2025-06-27,18.04000,18.55000,17.50000,17.85000,702800
2025-06-30,17.84000,18.11000,17.58500,17.81000,462500
2025-07-01,17.78000,18.32000,17.25000,18.26000,357900
2025-07-02,18.53000,18.53000,17.68000,18.01000,634300
2025-07-03,18.08000,18.46000,18.08000,18.18000,338700
2025-07-07,18.27000,18.53000,17.61000,18.04000,686200
2025-07-08,18.32000,18.99000,18.14000,18.70000,279900
2025-07-09,18.72000,18.94000,17.80000,18.02000,297600
2025-07-10,17.75000,18.18000,17.46000,17.97000,185000
2025-07-11,17.47000,18.32000,17.41100,18.29000,215800
2025-07-14,18.28000,18.30500,17.77000,17.91000,181900
2025-07-15,17.90000,18.15000,17.12000,17.20000,511600
2025-07-16,17.56000,17.63700,17.06000,17.58000,596400
2025-07-17,17.50000,18.72500,17.47500,18.60000,441600
2025-07-18,18.77000,19.20000,18.62000,18.82000,315800
2025-07-21,18.72000,19.22000,18.65000,18.71000,307300
2025-07-22,18.71000,19.48000,18.54000,19.35000,325500
2025-07-23,19.64000,20.38000,19.53000,19.76000,222700
2025-07-24,19.61000,20.03000,19.46000,19.66000,155200
2025-07-25,19.81000,19.92000,19.55000,19.74000,100700
2025-07-28,19.83000,20.48000,19.83000,20.09000,140100
2025-07-29,20.14000,20.17000,19.47000,19.68000,268100
2025-07-30,19.68000,19.83000,18.85000,19.03000,223900
2025-07-31,18.86000,19.15000,18.43000,18.70000,152400
2025-08-01,18.25000,18.59000,17.09000,17.19000,272100
2025-08-04,17.34000,17.40000,16.98000,17.14000,592100
2025-08-05,18.69000,18.97000,17.32500,17.76000,544600
2025-08-06,17.10000,17.54000,15.58000,15.97000,683100
2025-08-07,16.03000,16.48000,15.60000,15.76000,410900
2025-08-08,16.11000,16.20000,15.66600,16.05000,247700
2025-08-11,16.01000,16.23000,15.75000,15.75000,312900
2025-08-12,15.75000,16.52000,15.75000,16.36000,425600
2025-08-13,16.32000,16.53500,16.00000,16.16000,366500
2025-08-14,15.97000,16.41900,15.92000,16.25000,204300
2025-08-15,16.26000,16.26000,15.92000,15.92000,351600
2025-08-18,15.99000,16.31000,15.88000,16.00000,350400
2025-08-19,16.01000,16.21500,15.58500,15.65000,331300
2025-08-20,15.65000,15.89000,14.89000,14.99000,433500
2025-08-21,15.17000,16.00000,14.98000,15.94000,452200
2025-08-22,15.75000,16.52000,15.75000,16.52000,730600
2025-08-25,16.50000,16.50000,15.92000,15.95000,314100
2025-08-26,16.06000,16.23000,15.92000,16.23000,318300
2025-08-27,16.25000,16.44000,16.04000,16.16000,190100
2025-08-28,16.28000,16.28000,16.00000,16.16000,252000
2025-08-29,16.25000,16.49000,16.19000,16.32000,490100
2025-09-02,16.32000,16.46500,15.95000,16.14000,290800
2025-09-03,16.00000,16.29000,15.93000,16.05000,382700
2025-09-04,16.09000,16.14000,15.80000,16.06000,276400
2025-09-05,15.92000,16.01000,15.21000,15.56000,379700
2025-09-08,15.70000,16.03500,15.12000,15.21000,396700
2025-09-09,15.28000,15.60000,15.09500,15.15000,284000
2025-09-10,15.00000,16.00000,15.00000,15.97000,279500
