date,open,high,low,close,volume
2023-10-02,44.81000,45.09000,43.62000,44.06000,562800
2023-10-03,43.67000,43.76000,42.90000,43.65000,648400
2023-10-04,43.77000,44.11000,42.80000,43.83000,485400
2023-10-05,43.90000,44.89000,43.76000,44.62000,591600
2023-10-06,44.33000,44.58500,42.96000,43.55000,582700
2023-10-09,43.05000,44.24500,43.05000,44.07000,490200
2023-10-10,44.16000,45.00500,44.16000,44.47000,774800
2023-10-11,44.93000,45.41000,44.65000,45.35000,466700
2023-10-12,45.63000,45.63000,43.77000,43.80000,581900
2023-10-13,43.92000,44.16000,43.12000,43.61000,669200
2023-10-16,44.15000,44.36000,43.45000,43.94000,597100
2023-10-17,43.69000,44.57000,43.69000,44.32000,800200
2023-10-18,43.62000,43.62000,42.26300,42.55000,563700
2023-10-19,42.45000,42.90000,41.33000,41.43000,607100
2023-10-20,41.45000,41.64500,40.80000,40.85000,726000
2023-10-23,40.68000,41.71000,40.46000,40.70000,742900
2023-10-24,41.10000,41.37500,40.31000,40.42000,752300
2023-10-25,39.90000,40.40000,38.58000,39.08000,833400
2023-10-26,39.08000,40.76000,39.08000,40.43000,1019700
2023-10-27,40.69000,40.90000,39.80000,39.91000,609100
2023-10-30,40.58000,40.63000,39.82000,40.21000,727700
2023-10-31,40.51000,41.80000,39.91000,41.64000,913200
2023-11-01,41.65000,42.69000,41.23000,42.60000,877500
2023-11-02,43.38000,44.11000,42.92000,43.77000,799200
2023-11-03,44.00000,44.28000,40.68000,43.36000,1918700
2023-11-06,42.38000,42.85000,41.81000,42.77000,815600
2023-11-07,42.73000,43.19000,41.98000,42.16000,598900
2023-11-08,42.31000,42.73000,42.16000,42.29000,524300
2023-11-09,42.70000,42.70000,41.39800,41.76000,636000
2023-11-10,41.38000,41.84000,40.88000,41.57000,427800
2023-11-13,41.20000,41.89700,41.18000,41.55000,451500
2023-11-14,42.74000,44.35000,42.58500,44.06000,807200
2023-11-15,44.02000,45.01000,44.02000,44.99000,629200
2023-11-16,45.05000,45.16000,44.34000,44.85000,594200
2023-11-17,45.23000,45.77000,44.97000,45.32000,664900
2023-11-20,45.33000,45.33500,44.63000,44.70000,608500
2023-11-21,44.44000,44.65500,44.06000,44.36000,404100
2023-11-22,44.78000,44.92400,44.32000,44.75000,301300
2023-11-24,44.74000,45.27000,44.69000,44.97000,162800
2023-11-27,44.78000,46.02000,44.52500,45.91000,510500
2023-11-28,45.95000,46.51000,45.45000,46.34000,574900
2023-11-29,46.80000,47.89900,46.80000,47.11000,718100
2023-11-30,47.26000,47.66000,46.95000,47.45000,629400
2023-12-01,47.18000,49.35500,47.18000,49.22000,608300
2023-12-04,49.43000,51.36500,49.40000,51.19000,833100
2023-12-05,50.73000,51.59000,50.46000,50.88000,512900
2023-12-06,51.26000,52.92000,51.23500,51.31000,696200
2023-12-07,51.52000,53.31000,51.52000,52.76000,723300
2023-12-08,52.60000,53.86000,52.43000,53.59000,623900
2023-12-11,53.29000,53.32000,52.33000,52.77000,533900
2023-12-12,52.94000,53.42000,52.66500,52.76000,518800
2023-12-13,52.67000,54.86500,51.70000,54.59000,1712700
2023-12-14,55.84000,57.98000,55.32000,57.54000,1237500
2023-12-15,57.23000,58.67000,56.74000,58.20000,1459100
2023-12-18,58.41000,58.41000,56.57000,56.80000,859800
2023-12-19,57.48000,57.94000,56.66000,57.54000,1076100
2023-12-20,57.35000,58.13000,55.74000,55.84000,710800
2023-12-21,56.57000,56.87000,56.03000,56.81000,422900
2023-12-22,57.10000,57.86000,56.51000,56.61000,552600
2023-12-26,56.69000,57.55000,56.69000,57.19000,268000
2023-12-27,57.40000,57.74000,56.91000,57.59000,508500
2023-12-28,57.25000,57.65000,57.03000,57.22000,312100
2023-12-29,57.05000,57.23000,56.10000,56.13000,307800
2024-01-02,55.45000,56.05000,55.03000,55.68000,603400
