date,open,high,low,close,volume
2025-03-28,35.39000,35.39000,34.11000,34.21000,61600
2025-03-31,34.00000,34.79000,33.10000,33.89000,101600
2025-04-01,33.89000,33.94000,32.90000,33.25000,95600
2025-04-02,32.69000,37.45000,32.69000,36.81000,169000
2025-04-03,35.22000,35.26000,31.73000,31.82000,102200
2025-04-04,31.00000,31.00000,27.79000,29.35000,250100
2025-04-07,28.11000,29.80000,25.84000,26.72000,585000
2025-04-08,27.98000,29.48000,26.78000,27.39000,387200
2025-04-09,27.00000,29.98000,25.80000,29.10000,313000
2025-04-10,28.63000,28.63000,26.94000,27.09000,109700
2025-04-11,26.99000,27.14000,25.72000,26.41000,103900
2025-04-14,26.89000,27.56000,26.34000,27.22000,145900
2025-04-15,27.13000,28.76000,27.13000,27.84000,102300
2025-04-16,28.05000,29.05000,27.15000,27.85000,106700
2025-04-17,28.37000,29.29000,27.57000,29.11000,72800
2025-04-21,28.92000,28.92000,27.08000,27.70000,53700
2025-04-22,28.08000,29.02000,27.71000,28.71000,43200
2025-04-23,29.58000,29.74000,27.45000,28.56000,101900
2025-04-24,28.57000,29.98000,28.57000,29.68000,81200
2025-04-25,29.59000,30.12000,29.03000,29.85000,35800
2025-04-28,29.80000,30.00000,28.63000,29.94000,29500
2025-04-29,29.89000,29.93000,29.03000,29.15000,58800
2025-04-30,28.95000,29.11000,27.16000,27.84000,72500
2025-05-01,27.53000,28.37000,26.87000,27.25000,59000
2025-05-02,27.53000,28.59000,26.98000,28.08000,65000
2025-05-05,27.66000,27.66000,26.74000,27.35000,46200
2025-05-06,27.12000,27.48000,26.49000,26.64000,50000
2025-05-07,26.70000,28.30000,26.51000,27.61000,74500
2025-05-08,25.00000,29.38000,25.00000,28.29000,76400
2025-05-09,28.32000,28.77000,27.72000,28.34000,40800
2025-05-12,29.43000,30.24000,28.19000,28.96000,54700
2025-05-13,29.62000,29.72000,29.03000,29.52000,47800
2025-05-14,29.34000,30.20000,28.11000,29.35000,39500
2025-05-15,28.96000,29.57000,28.38000,29.46000,48500
2025-05-16,29.42000,29.42000,28.67000,28.83000,49100
2025-05-19,28.23000,28.39000,27.31000,27.91000,64800
2025-05-20,27.47000,27.90000,27.00000,27.29000,86000
2025-05-21,27.08000,27.55000,25.73000,26.69000,42800
2025-05-22,26.50000,27.10000,25.68000,26.95000,74600
2025-05-23,26.86000,26.96000,26.37000,26.94000,67500
2025-05-27,27.27000,27.39000,26.00000,26.87000,150200
2025-05-28,27.07000,27.59000,26.71000,26.79000,47300
2025-05-29,26.65000,26.88000,25.77000,26.40000,49900
2025-05-30,26.16000,26.25000,25.00000,25.14000,114400
2025-06-02,25.51000,26.61000,25.51000,25.94000,74800
2025-06-03,26.00000,26.65000,25.45000,25.66000,49100
2025-06-04,25.74000,26.24000,24.77000,25.04000,127500
2025-06-05,25.24000,25.29000,24.39000,24.54000,41500
2025-06-06,24.63000,25.16000,24.58000,25.05000,42800
2025-06-09,25.43000,25.48000,24.48000,24.80000,69900
2025-06-10,24.74000,25.60000,24.66000,25.43000,72800
2025-06-11,25.67000,26.34000,25.34000,26.22000,54100
2025-06-12,25.82000,26.85000,25.82000,26.11000,57900
2025-06-13,26.42000,26.88000,26.00000,26.29000,57000
2025-06-16,26.24000,27.01000,26.24000,26.47000,55700
2025-06-17,26.66000,26.88000,26.22000,26.34000,92600
2025-06-18,26.30000,26.39000,25.66000,26.36000,87300
2025-06-20,26.50000,26.50000,25.64000,26.07000,189400
2025-06-23,25.96000,26.12000,24.50000,24.97000,166800
2025-06-24,24.77000,25.22000,24.46000,25.07000,103300
2025-06-25,25.26000,25.26000,24.67000,24.74000,64700
2025-06-26,24.74000,25.85000,24.74000,25.84000,117100
2025-06-27,25.83000,26.13000,25.35000,25.77000,1383500
2025-06-30,25.62000,25.81000,24.47000,24.53000,297500
2025-07-01,24.49000,24.52000,23.56000,23.66000,113100
2025-07-02,23.68000,25.29000,23.53000,25.27000,120300
2025-07-03,25.11000,25.46000,24.90000,25.29000,39600
2025-07-07,25.09000,25.09000,24.02000,24.53000,99400
2025-07-08,24.55000,25.29000,24.31000,25.06000,99400
2025-07-09,24.88000,24.91000,24.17000,24.26000,73700
2025-07-10,23.96000,24.79000,23.96000,24.33000,75100
2025-07-11,24.21000,24.50000,23.97000,24.44000,45200
2025-07-14,24.46000,24.83000,24.24000,24.81000,76800
2025-07-15,25.00000,25.00000,24.19000,24.22000,87000
2025-07-16,24.13000,24.53000,23.95000,24.44000,79400
2025-07-17,24.57000,26.01000,24.27000,25.96000,114400
2025-07-18,26.27000,26.88000,26.18000,26.18000,83100
2025-07-21,26.17000,26.17000,25.37000,25.55000,49600
2025-07-22,25.52000,25.78000,24.86000,24.97000,64300
2025-07-23,25.16000,25.64000,25.16000,25.27000,52200
2025-07-24,25.33000,26.05000,25.05000,25.67000,43400
2025-07-25,25.85000,25.85000,25.11000,25.43000,39600
2025-07-28,25.56000,25.62000,25.20000,25.55000,40400
2025-07-29,25.74000,26.17000,25.36000,26.05000,44200
2025-07-30,26.17000,26.43000,25.43000,25.54000,47600
2025-07-31,25.27000,25.82000,25.11000,25.48000,41100
2025-08-01,25.44000,25.44000,24.14000,24.32000,66000
2025-08-04,24.14000,24.70000,24.14000,24.56000,54600
2025-08-05,24.81000,26.22000,24.02000,25.02000,86400
2025-08-06,25.02000,25.46000,24.60000,24.91000,61700
2025-08-07,25.27000,25.39000,24.64000,24.84000,40900
2025-08-08,24.82000,25.34000,24.10000,24.44000,51500
2025-08-11,24.59000,24.75000,23.75000,24.30000,73200
2025-08-12,24.01000,24.73000,20.05000,20.26000,185000
2025-08-13,20.51000,22.08000,20.51000,21.64000,291900
2025-08-14,21.67000,21.67000,19.94000,20.09000,89600
2025-08-15,20.10000,21.74000,20.10000,20.86000,123300
2025-08-18,20.83000,20.99000,19.83000,19.96000,88600
2025-08-19,19.91000,20.53000,19.78000,19.84000,51100
2025-08-20,19.86000,20.00000,19.23000,19.29000,91500
2025-08-21,19.33000,20.29000,19.13000,20.03000,80000
2025-08-22,20.31000,20.92000,19.54000,20.68000,101600
2025-08-25,20.54000,20.54000,19.84000,19.96000,75000
2025-08-26,19.72000,20.87000,19.35000,20.75000,155600
2025-08-27,20.64000,20.82000,20.31000,20.51000,117000
2025-08-28,20.60000,21.04000,20.31000,20.92000,66100
2025-08-29,22.55000,23.88000,21.93000,23.02000,132000
2025-09-02,23.44000,23.72000,22.16000,22.35000,84800
2025-09-03,22.16000,23.62000,22.11000,22.23000,69100
2025-09-04,22.41000,23.58000,22.41000,23.25000,47700
2025-09-05,23.22000,23.86000,22.81000,23.04000,72600
2025-09-08,23.34000,23.34000,22.15000,22.53000,70900
2025-09-09,22.59000,23.00000,22.05000,22.96000,96800
2025-09-10,22.67000,23.45000,22.67000,22.87000,49700
2025-09-11,22.56000,23.59000,22.56000,23.39000,57400
2025-09-12,23.32000,23.73000,23.24000,23.35000,54400
2025-09-15,23.50000,23.68000,22.60000,22.65000,53100
2025-09-16,22.66000,23.82000,22.43000,23.77000,66100
2025-09-17,23.70000,23.76000,22.78000,22.84000,69200
2025-09-18,22.68000,23.28000,22.68000,23.26000,66000
2025-09-19,23.23000,23.23000,21.50000,22.04000,239400
2025-09-22,21.99000,22.29000,20.99000,22.01000,84800
2025-09-23,22.10000,22.51000,21.67000,21.95000,77000
2025-09-24,22.10000,23.22000,22.10000,22.69000,63600
2025-09-25,22.69000,22.84000,22.28000,22.44000,39600
2025-09-26,22.25000,22.62000,21.99000,22.55000,68100
2025-09-29,22.42000,22.42000,21.71000,21.81000,115800
2025-09-30,21.50000,21.97000,20.30000,20.54000,88000
2025-10-01,20.21000,21.20000,20.01000,21.08000,92300
2025-10-02,21.00000,21.26000,20.60000,21.01000,61100
2025-10-03,21.04000,22.13000,21.04000,22.00000,53900
2025-10-06,22.35000,22.35000,21.29000,21.29000,29200
2025-10-07,21.35000,21.67000,21.00000,21.51000,41900
2025-10-08,21.53000,21.90000,21.10000,21.83000,37500
2025-10-09,21.61000,22.51000,21.46000,22.37000,73500
2025-10-10,22.27000,22.35000,20.09000,20.11000,178700
2025-10-13,20.49000,20.79000,20.16000,20.41000,92700
2025-10-14,20.01000,20.42000,19.83000,20.26000,79700
2025-10-15,20.32000,21.12000,20.32000,20.92000,69300
2025-10-16,21.00000,21.01000,20.09000,20.17000,43400
2025-10-17,20.17000,20.39000,19.84000,20.03000,59200
2025-10-20,20.11000,21.09000,20.11000,21.07000,50700
2025-10-21,21.10000,21.60000,20.54000,21.22000,37500
2025-10-22,21.35000,21.78000,20.88000,21.58000,35800
2025-10-23,21.83000,22.23000,21.67000,21.92000,63600
2025-10-24,21.87000,22.50000,21.72000,22.30000,35300
2025-10-27,22.54000,22.70000,21.51000,21.65000,59000
2025-10-28,21.50000,22.07000,21.30000,22.00000,58700
2025-10-29,22.15000,22.20000,21.90000,22.10000,44000
2025-10-30,21.98000,22.48000,21.98000,22.13000,44300
2025-10-31,22.10000,22.24000,21.90000,21.92000,54300
2025-11-03,21.90000,22.07000,21.70000,21.96000,49200
2025-11-04,21.74000,21.97000,21.53000,21.79000,31500
2025-11-05,21.61000,22.21000,21.61000,22.21000,27400
2025-11-06,22.46000,22.46000,20.80000,21.22000,42900
2025-11-07,21.15000,21.36000,20.92000,21.20000,78700
2025-11-10,20.97000,23.63000,20.97000,23.39000,141300
2025-11-11,22.06000,23.70000,22.06000,23.37000,137600
2025-11-12,23.81000,24.00000,22.27000,22.75000,79300
2025-11-13,22.94000,23.87000,22.71000,23.50000,141200
2025-11-14,23.62000,23.91000,22.74000,23.76000,59200
2025-11-17,24.00000,24.40000,23.39000,23.52000,54400
2025-11-18,23.24000,23.97000,23.15000,23.90000,49600
2025-11-19,23.65000,23.65000,23.04000,23.50000,214300
2025-11-20,23.66000,24.58000,23.66000,24.09000,96600
2025-11-21,24.21000,24.94000,24.03000,24.87000,57800
2025-11-24,25.00000,25.16000,24.44000,24.54000,42400
2025-11-25,24.59000,25.25000,24.14000,25.21000,51400
2025-11-26,25.00000,25.51000,24.40000,25.21000,35700
2025-11-28,24.98000,25.42000,24.83000,25.04000,24100
2025-12-01,24.87000,25.64000,24.78000,25.18000,26900
2025-12-02,24.93000,25.40000,24.50000,25.13000,36300
2025-12-03,24.90000,25.80000,24.90000,25.80000,31900
2025-12-04,25.85000,26.41000,25.72000,26.36000,35200
2025-12-05,25.93000,26.95000,25.93000,26.35000,22800
2025-12-08,26.36000,26.57000,26.03000,26.30000,57000
2025-12-09,26.50000,27.93000,26.50000,27.67000,79100
2025-12-10,27.43000,27.49000,26.53000,27.22000,50100
2025-12-11,27.21000,27.51000,26.26000,27.19000,58200
2025-12-12,27.40000,27.47000,26.81000,27.08000,37000
2025-12-15,27.43000,27.43000,26.57000,26.68000,124000
2025-12-16,26.66000,26.74000,26.35000,26.50000,105800
2025-12-17,26.63000,26.85000,26.37000,26.59000,35100
2025-12-18,27.03000,27.95000,26.54000,26.55000,58800
2025-12-19,26.55000,26.99000,26.30000,26.52000,200100
2025-12-22,26.52000,27.00000,26.25000,26.59000,42400
2025-12-23,26.74000,27.74000,26.60000,27.56000,57200
2025-12-24,27.70000,27.74000,26.98000,27.32000,33900
2025-12-26,27.05000,27.37000,26.43000,26.79000,32300
2025-12-29,27.04000,27.06000,26.71000,26.93000,28000
2025-12-30,27.15000,27.15000,26.78000,26.99000,14900
2025-12-31,27.00000,27.00000,26.58000,26.68000,16700
2026-01-02,26.07000,27.15000,25.38000,26.77000,46900
2026-01-05,26.89000,26.90000,26.18000,26.47000,26200
2026-01-06,26.26000,26.62000,25.88000,26.08000,48000
2026-01-07,26.13000,26.13000,25.28000,25.81000,53500
2026-01-08,25.70000,27.06000,25.70000,27.06000,40300
2026-01-09,27.12000,27.25000,25.13000,25.74000,116200
2026-01-12,25.73000,26.53000,25.68000,26.44000,52200
2026-01-13,26.68000,26.91000,26.09000,26.57000,46000
2026-01-14,26.51000,27.15000,25.97000,26.21000,47000
2026-01-15,26.06000,26.57000,25.73000,26.48000,28500
2026-01-16,26.42000,27.18000,25.68000,26.81000,33800
2026-01-20,26.66000,27.14000,26.45000,26.70000,32100
2026-01-21,26.80000,27.65000,26.80000,27.60000,43200
2026-01-22,27.76000,29.11000,26.89000,28.57000,80600
2026-01-23,28.66000,29.39000,28.10000,28.20000,46600
