date,open,high,low,close,volume
2016-02-04,103.12000,104.16000,102.60000,103.67000,584100
2016-02-05,103.27000,103.76000,99.53000,99.88000,1049000
2016-02-08,99.12000,99.30000,92.81000,93.90000,1683700
2016-02-09,92.65000,94.22000,92.26000,93.22000,1781700
2016-02-10,93.94000,95.51000,93.01000,94.52000,1549200
2016-02-11,93.96000,96.63000,91.72000,93.45000,1635800
2016-02-12,95.30000,99.14000,95.30000,97.47000,1402600
2016-02-16,98.97000,99.94000,97.61000,99.17000,1327800
2016-02-17,100.09000,101.96000,99.49000,101.79000,1054600
2016-02-18,102.22000,102.55000,100.41000,100.89000,768100
2016-02-19,100.44000,101.14000,99.79000,100.99000,1542500
2016-02-22,101.83000,103.67000,101.83000,103.36000,923200
2016-02-23,103.26000,103.80000,102.08000,103.14000,624200
2016-02-24,102.45000,104.54000,101.29000,104.44000,788900
2016-02-25,103.80000,106.58000,103.80000,106.53000,924600
2016-02-26,106.73000,107.08000,105.93000,106.37000,629900
2016-02-29,106.03000,106.53000,104.78000,104.88000,652900
2016-03-01,105.59000,107.09000,105.18000,106.49000,637900
2016-03-02,105.99000,107.04000,105.41000,107.00000,595200
2016-03-03,106.70000,107.17000,105.92000,107.13000,513100
2016-03-04,107.00000,108.64000,105.97000,107.66000,814800
2016-03-07,106.82000,107.45000,105.13000,106.08000,562100
2016-03-08,105.12000,106.14000,104.66000,106.00000,673500
2016-03-09,106.60000,107.00000,106.04000,106.76000,550000
2016-03-10,107.16000,107.68000,105.52000,106.78000,579000
2016-03-11,107.60000,108.55000,106.81000,108.45000,1310800
2016-03-14,108.06000,110.00000,107.52000,109.71000,711200
2016-03-15,109.00000,110.24000,108.63000,109.50000,650900
2016-03-16,108.82000,110.40000,108.65000,110.13000,575300
2016-03-17,109.92000,111.54000,109.83000,111.31000,540800
2016-03-18,111.86000,113.03000,111.18000,112.51000,959300
2016-03-21,111.94000,112.59000,111.54000,112.22000,590900
2016-03-22,111.58000,112.97000,111.09000,112.51000,410400
2016-03-23,112.09000,112.66000,111.27000,111.54000,1042200
2016-03-24,110.73000,111.25000,109.09000,111.23000,962900
2016-03-28,111.66000,112.31000,110.92000,111.95000,367400
2016-03-29,111.55000,112.94000,111.07000,112.85000,308000
2016-03-30,113.57000,114.18000,112.88000,113.90000,401000
2016-03-31,114.01000,114.67000,113.40000,114.29000,532900
2016-04-01,113.84000,116.80000,113.57000,116.59000,726400
2016-04-04,116.59000,116.79000,115.13000,115.42000,374100
2016-04-05,114.85000,115.54000,113.96000,114.57000,621400
2016-04-06,114.78000,115.50000,113.93000,115.45000,509500
2016-04-07,114.45000,114.78000,113.17000,113.78000,438800
2016-04-08,115.44000,115.59000,114.13000,115.02000,710200
2016-04-11,115.34000,115.47000,113.65000,113.69000,464300
2016-04-12,114.09000,114.09000,113.09000,113.48000,448000
2016-04-13,114.28000,115.02000,113.50000,114.95000,407300
2016-04-14,115.18000,117.22000,115.18000,115.97000,627000
2016-04-15,116.15000,116.50000,115.45000,116.18000,471400
2016-04-18,115.80000,117.00000,115.75000,116.75000,316200
2016-04-19,116.98000,117.48000,116.05000,116.41000,487900
2016-04-20,116.81000,117.68000,116.40000,117.33000,455200
2016-04-21,116.99000,117.07000,115.82000,115.91000,463300
2016-04-22,115.30000,116.35000,114.99000,115.71000,370500
2016-04-25,115.39000,116.42000,115.15000,116.31000,435200
2016-04-26,116.76000,117.48000,116.50000,117.18000,450200
2016-04-27,116.89000,118.75000,116.86000,118.61000,821700
2016-04-28,117.79000,122.55000,115.66000,120.32000,2611100
2016-04-29,120.06000,120.45000,118.84000,120.25000,969900
2016-05-02,120.35000,121.41000,119.68000,121.22000,709000
2016-05-03,120.43000,120.72000,118.76000,120.09000,816800
2016-05-04,119.09000,119.76000,118.34000,119.30000,598200
2016-05-05,119.35000,120.22000,119.30000,120.04000,541900
2016-05-06,119.08000,120.25000,118.50000,119.92000,655700
2016-05-09,119.64000,121.28000,119.23000,120.97000,658900
2016-05-10,121.93000,124.65000,121.24000,124.59000,1123700
2016-05-11,124.54000,124.75000,122.14000,122.18000,850500
2016-05-12,122.81000,123.32000,121.41000,122.65000,620100
2016-05-13,122.66000,123.30000,121.86000,122.59000,664800
2016-05-16,122.44000,124.08000,122.38000,123.69000,746500
2016-05-17,123.40000,123.99000,122.32000,122.94000,733000
2016-05-18,122.75000,123.56000,121.75000,122.41000,672600
2016-05-19,122.50000,122.98000,121.33000,122.55000,502400
2016-05-20,123.35000,123.67000,122.14000,122.88000,690600
2016-05-23,122.63000,122.72000,121.92000,122.39000,391200
2016-05-24,123.15000,125.27000,122.55000,125.16000,559300
2016-05-25,125.54000,125.86000,124.67000,124.89000,601800
2016-05-26,124.88000,125.33000,124.70000,125.07000,561100
2016-05-27,125.13000,126.51000,124.89000,126.29000,493400
2016-05-31,126.09000,126.25000,124.97000,125.73000,740100
2016-06-01,125.30000,125.73000,124.71000,125.49000,384400
2016-06-02,125.45000,126.33000,124.99000,126.31000,450700
