date,open,high,low,close,volume
2025-03-20,2.24000,2.26000,2.21000,2.21000,188174
2025-03-21,2.22000,2.27000,2.21000,2.21000,278046
2025-03-24,2.20000,2.30000,2.15000,2.20000,512688
2025-03-25,2.27000,2.27000,2.16000,2.16000,317764
2025-03-26,2.20000,2.22000,2.00000,2.04000,702286
2025-03-27,2.07000,2.08000,1.95000,1.98000,786918
2025-03-28,2.01000,2.01000,1.60000,1.65000,2138851
2025-04-01,1.64000,1.98000,1.62000,1.98000,949100
2025-04-02,2.02000,2.31000,2.00000,2.27000,3252446
2025-04-03,2.28000,2.72000,2.18000,2.58000,7311463
2025-04-04,2.70000,2.71000,2.37000,2.55000,3052221
2025-04-07,2.46000,2.53000,2.16000,2.47000,973727
2025-04-08,2.67000,2.67000,2.26000,2.33000,1676447
2025-04-09,2.36000,2.36000,2.10000,2.12000,1383680
2025-04-11,2.17000,2.28000,2.15000,2.18000,716279
2025-04-15,2.24000,2.29000,2.22000,2.24000,424580
2025-04-16,2.26000,2.31000,2.19000,2.26000,644631
2025-04-17,2.35000,2.37000,2.22000,2.31000,1134010
2025-04-21,2.30000,2.41000,2.22000,2.37000,350629
2025-04-22,2.35000,2.35000,2.25000,2.29000,607782
2025-04-23,2.29000,2.40000,2.25000,2.38000,478142
2025-04-24,2.30000,2.37000,2.30000,2.34000,320463
2025-04-25,2.30000,2.35000,2.25000,2.28000,269035
2025-04-28,2.39000,2.39000,2.24000,2.26000,209522
2025-04-29,2.22000,2.34000,2.22000,2.24000,202585
2025-04-30,2.24000,2.32000,2.20000,2.21000,140765
2025-05-02,2.28000,2.28000,2.15000,2.19000,140137
2025-05-05,2.24000,2.27000,2.14000,2.18000,167837
2025-05-06,2.17000,2.21000,2.13000,2.15000,220285
2025-05-07,2.10000,2.18000,2.10000,2.15000,156609
2025-05-08,2.16000,2.18000,2.13000,2.16000,68552
2025-05-09,2.15000,2.15000,2.07000,2.12000,118162
2025-05-12,2.12000,2.20000,2.12000,2.18000,229364
2025-05-13,2.19000,2.19000,2.12000,2.18000,179464
2025-05-14,2.13000,2.22000,2.13000,2.21000,135226
2025-05-15,2.22000,2.30000,2.15000,2.27000,251558
2025-05-16,2.28000,2.36000,2.22000,2.28000,165414
2025-05-19,2.33000,2.33000,2.23000,2.28000,214112
2025-05-20,2.29000,2.32000,2.20000,2.24000,202326
2025-05-21,2.25000,2.28000,2.21000,2.24000,72082
2025-05-22,2.22000,2.24000,2.20000,2.21000,144533
2025-05-23,2.21000,2.27000,2.21000,2.24000,141681
2025-05-26,2.24000,2.28000,2.17000,2.22000,159376
2025-05-27,2.22000,2.23000,2.16000,2.18000,101741
2025-05-28,2.18000,2.23000,2.15000,2.18000,156457
2025-05-29,2.16000,2.19000,2.15000,2.16000,205552
2025-05-30,2.21000,2.21000,2.15000,2.18000,117385
2025-06-02,2.21000,2.21000,2.15000,2.16000,101969
2025-06-03,2.15000,2.20000,2.15000,2.18000,112592
2025-06-04,2.18000,2.19000,2.14000,2.16000,154705
2025-06-05,2.17000,2.20000,2.10000,2.15000,191273
2025-06-06,2.15000,2.18000,2.10000,2.13000,208565
2025-06-09,2.12000,2.20000,2.08000,2.16000,307616
2025-06-10,2.18000,2.19000,2.14000,2.17000,121361
2025-06-11,2.19000,2.25000,2.14000,2.22000,341863
2025-06-12,2.20000,2.22000,2.15000,2.20000,237851
2025-06-13,2.12000,2.20000,2.12000,2.18000,73868
2025-06-16,2.19000,2.22000,2.11000,2.17000,190921
2025-06-17,2.16000,2.21000,2.15000,2.15000,311899
2025-06-18,2.15000,2.19000,2.06000,2.13000,239910
2025-06-19,2.10000,2.18000,2.08000,2.15000,114396
2025-06-20,2.16000,2.17000,2.11000,2.12000,157808
2025-06-23,2.11000,2.16000,2.09000,2.11000,160981
2025-06-24,2.11000,2.15000,2.10000,2.13000,217506
2025-06-25,2.17000,2.17000,2.11000,2.15000,229116
2025-06-26,2.15000,2.17000,2.13000,2.13000,96905
2025-06-27,2.13000,2.17000,2.12000,2.13000,132265
2025-06-30,2.12000,2.15000,2.12000,2.12000,175621
2025-07-01,2.16000,2.16000,2.10000,2.13000,255939
2025-07-02,2.11000,2.16000,2.11000,2.14000,386145
2025-07-03,2.17000,2.17000,2.13000,2.13000,247844
2025-07-04,2.17000,2.17000,2.06000,2.09000,480177
2025-07-07,2.05000,2.16000,2.05000,2.13000,285434
2025-07-08,2.16000,2.16000,2.12000,2.13000,166245
2025-07-09,2.15000,2.15000,2.11000,2.11000,89926
2025-07-10,2.11000,2.16000,2.10000,2.11000,181488
2025-07-11,2.15000,2.15000,2.10000,2.12000,148598
2025-07-14,2.10000,2.15000,2.07000,2.13000,246174
2025-07-15,2.14000,2.14000,2.09000,2.11000,149185
2025-07-16,2.11000,2.14000,2.10000,2.10000,136954
2025-07-17,2.10000,2.13000,2.10000,2.10000,102399
2025-07-18,2.12000,2.14000,2.09000,2.10000,174690
2025-07-21,2.10000,2.13000,2.09000,2.10000,183072
2025-07-22,2.10000,2.12000,2.08000,2.09000,87348
2025-07-23,2.07000,2.12000,2.07000,2.08000,154413
2025-07-24,2.12000,2.13000,2.06000,2.07000,124616
2025-07-25,2.07000,2.10000,2.04000,2.05000,122040
2025-07-28,2.03000,2.09000,2.03000,2.04000,145346
2025-07-29,2.01000,2.13000,2.00000,2.01000,146934
2025-07-30,2.01000,2.04000,2.00000,2.01000,91684
2025-07-31,1.99000,2.03000,1.97000,2.01000,131101
2025-08-01,2.02000,2.04000,1.98000,2.00000,124030
2025-08-04,2.00000,2.09000,1.99000,2.01000,257223
2025-08-05,2.02000,2.07000,2.01000,2.02000,158547
2025-08-06,2.06000,2.07000,2.00000,2.02000,105283
2025-08-07,2.00000,2.05000,1.97000,1.99000,167771
2025-08-08,2.08000,2.08000,1.90000,1.96000,186213
2025-08-11,2.00000,2.03000,1.93000,1.98000,102668
2025-08-12,1.95000,2.04000,1.91000,2.01000,136032
2025-08-13,2.02000,2.05000,1.99000,2.00000,148697
2025-08-14,2.04000,2.04000,1.81000,1.95000,212978
2025-08-18,2.00000,2.08000,1.80000,2.01000,137128
2025-08-19,2.01000,2.04000,1.97000,2.00000,131159
2025-08-20,1.98000,2.03000,1.98000,2.00000,84769
2025-08-21,2.02000,2.02000,1.97000,1.99000,77778
2025-08-22,1.97000,2.01000,1.92000,1.95000,152750
2025-08-25,1.96000,2.05000,1.96000,1.97000,150215
2025-08-26,1.97000,2.00000,1.96000,1.97000,108709
2025-08-28,1.97000,2.13000,1.85000,1.92000,329415
2025-08-29,1.93000,2.11000,1.79000,2.11000,1130224
2025-09-01,2.14000,2.27000,2.01000,2.01000,1155232
2025-09-02,2.09000,2.10000,1.98000,2.01000,670133
2025-09-03,2.01000,2.07000,1.98000,2.03000,273506
2025-09-04,2.07000,2.10000,2.03000,2.07000,173440
2025-09-05,2.09000,2.10000,1.92000,1.96000,2020849
2025-09-08,2.05000,2.15000,1.94000,1.96000,713497
2025-09-09,1.99000,2.00000,1.95000,1.97000,358382
2025-09-10,1.97000,2.03000,1.96000,1.97000,232089
2025-09-11,1.97000,2.00000,1.96000,1.97000,141642
2025-09-12,1.99000,1.99000,1.96000,1.96000,241956
2025-09-15,1.97000,2.00000,1.96000,1.97000,260802
2025-09-16,1.97000,1.99000,1.96000,1.97000,233522
2025-09-17,1.99000,1.99000,1.96000,1.97000,217672
2025-09-18,1.96000,1.98000,1.96000,1.97000,135074
2025-09-19,1.83000,1.98000,1.83000,1.93000,346610
2025-09-22,1.97000,2.10000,1.93000,1.95000,652582
2025-09-23,1.95000,1.98000,1.95000,1.96000,153032
2025-09-24,1.95000,1.99000,1.95000,1.96000,171487
2025-09-25,1.99000,1.99000,1.95000,1.96000,142769
2025-09-26,1.98000,2.00000,1.92000,1.96000,261687
2025-09-29,1.96000,1.99000,1.87000,1.93000,271849
2025-09-30,1.93000,1.96000,1.93000,1.93000,120261
2025-10-01,1.91000,1.97000,1.91000,1.93000,171157
2025-10-03,1.93000,1.97000,1.91000,1.93000,280016
2025-10-06,1.96000,1.97000,1.91000,1.94000,186719
2025-10-07,1.96000,1.97000,1.93000,1.93000,139456
2025-10-08,1.95000,1.99000,1.93000,1.96000,570469
2025-10-09,1.99000,2.00000,1.94000,1.94000,226054
2025-10-10,1.98000,2.04000,1.96000,1.98000,321459
2025-10-13,1.99000,2.03000,1.92000,1.93000,428568
2025-10-14,1.93000,1.95000,1.92000,1.92000,103511
2025-10-15,1.94000,1.95000,1.90000,1.90000,277515
2025-10-16,1.90000,1.94000,1.87000,1.90000,197343
2025-10-17,1.91000,1.93000,1.89000,1.91000,125860
2025-10-20,1.93000,1.99000,1.91000,1.91000,158213
2025-10-21,1.94000,1.94000,1.91000,1.92000,106662
2025-10-23,1.93000,1.95000,1.88000,1.90000,464516
2025-10-24,1.90000,1.93000,1.90000,1.91000,161838
2025-10-27,1.93000,1.94000,1.91000,1.91000,161658
2025-10-28,1.91000,1.93000,1.90000,1.90000,78074
2025-10-29,1.89000,1.93000,1.89000,1.91000,215014
2025-10-30,1.92000,1.92000,1.90000,1.91000,108815
2025-10-31,1.91000,1.94000,1.90000,1.91000,94819
2025-11-03,1.94000,1.94000,1.90000,1.90000,253447
2025-11-04,1.91000,1.92000,1.89000,1.89000,138424
2025-11-06,1.89000,1.89000,1.87000,1.88000,177426
2025-11-07,1.88000,1.91000,1.81000,1.83000,293030
2025-11-10,1.85000,1.88000,1.79000,1.80000,267386
2025-11-11,1.79000,1.85000,1.75000,1.79000,196714
2025-11-12,1.82000,1.85000,1.80000,1.80000,130554
2025-11-13,1.82000,1.90000,1.81000,1.85000,339818
2025-11-14,1.83000,1.87000,1.76000,1.78000,265713
2025-11-17,1.78000,1.86000,1.78000,1.80000,209511
2025-11-18,1.81000,1.85000,1.81000,1.81000,134221
2025-11-19,1.82000,1.84000,1.79000,1.80000,151617
2025-11-20,1.81000,1.93000,1.80000,1.88000,523532
2025-11-21,1.88000,1.92000,1.85000,1.86000,87211
2025-11-24,1.90000,1.92000,1.75000,1.76000,606166
2025-11-25,1.79000,1.81000,1.73000,1.75000,309025
2025-11-26,1.80000,1.80000,1.74000,1.75000,165661
2025-11-27,1.76000,1.78000,1.62000,1.73000,239398
2025-11-28,1.76000,1.76000,1.72000,1.73000,124228
2025-12-01,1.73000,1.75000,1.70000,1.71000,107387
2025-12-02,1.71000,1.77000,1.70000,1.74000,179693
2025-12-03,1.74000,1.76000,1.71000,1.72000,145081
2025-12-04,1.75000,1.75000,1.72000,1.74000,188764
2025-12-05,1.74000,1.74000,1.70000,1.73000,104302
2025-12-08,1.73000,1.75000,1.50000,1.65000,472478
2025-12-09,1.67000,1.68000,1.60000,1.65000,143626
2025-12-10,1.67000,1.73000,1.64000,1.72000,133656
2025-12-11,1.73000,1.74000,1.68000,1.72000,102817
2025-12-12,1.73000,1.73000,1.42000,1.69000,287978
2025-12-15,1.69000,1.78000,1.69000,1.76000,319164
2025-12-16,1.78000,1.78000,1.70000,1.72000,75925
2025-12-17,1.71000,1.73000,1.63000,1.65000,185217
2025-12-18,1.67000,1.71000,1.63000,1.69000,178755
2025-12-19,1.69000,1.73000,1.66000,1.69000,197081
2025-12-22,1.73000,1.76000,1.68000,1.73000,284786
2025-12-23,1.70000,1.75000,1.67000,1.69000,201388
2025-12-24,1.72000,1.72000,1.69000,1.70000,125330
2025-12-26,1.70000,1.71000,1.61000,1.64000,244613
2025-12-29,1.64000,1.69000,1.61000,1.62000,169552
2025-12-30,1.63000,1.70000,1.63000,1.66000,157761
2025-12-31,1.66000,1.68000,1.64000,1.66000,149998
2026-01-01,1.64000,1.71000,1.64000,1.69000,186716
2026-01-02,1.71000,1.75000,1.69000,1.74000,165056
2026-01-05,1.75000,1.77000,1.69000,1.71000,201519
2026-01-06,1.75000,1.77000,1.70000,1.71000,207233
2026-01-07,1.71000,1.74000,1.65000,1.71000,355132
2026-01-08,1.68000,1.77000,1.68000,1.69000,203522
2026-01-09,1.69000,1.72000,1.66000,1.67000,126866
2026-01-12,1.68000,1.68000,1.45000,1.60000,255626
2026-01-13,1.58000,1.67000,1.58000,1.61000,101578
2026-01-14,1.61000,1.63000,1.59000,1.61000,100244
2026-01-16,1.61000,1.68000,1.60000,1.62000,130144
2026-01-19,1.65000,1.65000,1.61000,1.62000,157659
2026-01-20,1.62000,1.63000,1.55000,1.58000,230660
2026-01-21,1.56000,1.62000,1.53000,1.54000,138429
2026-01-22,1.55000,1.58000,1.52000,1.54000,162515
2026-01-23,1.52000,1.54000,1.51000,1.52000,229617
2026-01-27,1.51000,1.57000,1.50000,1.52000,265245
2026-01-28,1.52000,1.60000,1.51000,1.55000,249603
2026-01-29,1.56000,1.58000,1.51000,1.54000,358302
2026-01-30,1.52000,1.57000,1.52000,1.55000,155273
2026-02-02,1.62000,1.62000,1.56000,1.57000,187184
2026-02-03,1.62000,1.62000,1.57000,1.58000,304002
2026-02-04,1.60000,1.74000,1.57000,1.68000,399598
2026-02-05,1.72000,1.73000,1.68000,1.68000,148501
2026-02-06,1.71000,1.74000,1.69000,1.72000,103348
2026-02-09,1.74000,1.75000,1.69000,1.71000,255048
2026-02-10,1.73000,1.73000,1.70000,1.71000,71070
2026-02-11,1.72000,1.72000,1.50000,1.70000,243089
2026-02-12,1.65000,1.72000,1.63000,1.68000,117559
2026-02-13,1.64000,1.68000,1.62000,1.62000,137770
2026-02-16,1.62000,1.65000,1.60000,1.60000,116912
2026-02-17,1.60000,1.64000,1.53000,1.55000,213244
2026-02-18,1.55000,1.63000,1.55000,1.60000,118339
2026-02-19,1.64000,1.68000,1.52000,1.58000,208090
2026-02-20,1.56000,1.62000,1.56000,1.57000,111310
2026-02-23,1.57000,1.59000,1.53000,1.54000,146459
2026-02-24,1.55000,1.56000,1.49000,1.52000,154217
