date,open,high,low,close,volume
2025-03-21,111.53000,112.53000,109.53000,111.19000,1209600
2025-03-24,112.60000,114.92000,112.35000,112.86000,572100
2025-03-25,112.51000,113.91000,111.13000,112.79000,873500
2025-03-26,112.79000,114.32000,112.12000,113.98000,500000
2025-03-27,114.06000,115.46000,112.06000,112.55000,486100
2025-03-28,113.04000,113.50000,111.44000,112.46000,391500
2025-03-31,113.30000,114.49000,112.00000,113.78000,467300
2025-04-01,113.24000,114.25000,111.31000,113.36000,488600
2025-04-02,112.49000,116.68000,112.49000,115.95000,644900
2025-04-03,113.42000,115.29000,109.25000,109.45000,1192800
2025-04-04,107.17000,108.96000,102.95000,105.03000,1191800
2025-04-07,101.83000,108.27000,100.00000,104.88000,1692200
2025-04-08,107.53000,108.90000,101.00000,102.35000,1223500
2025-04-09,101.11000,114.40000,99.84000,113.68000,1574100
2025-04-10,111.17000,113.28000,107.90000,109.68000,1351800
2025-04-11,110.00000,113.35000,108.40000,113.01000,996200
2025-04-14,113.49000,114.04000,110.83000,111.17000,991900
2025-04-15,111.23000,112.34000,108.77000,109.36000,810100
2025-04-16,109.47000,111.22000,106.07000,107.03000,776400
2025-04-17,107.78000,110.12000,107.78000,108.99000,608700
2025-04-21,107.94000,108.56000,105.78000,107.61000,509200
2025-04-22,109.16000,110.95000,109.01000,110.48000,515600
2025-04-23,111.77000,114.28000,110.15000,110.75000,425500
2025-04-24,110.70000,113.47000,110.10000,112.23000,698400
2025-04-25,112.33000,113.17000,110.78000,112.12000,535300
2025-04-28,112.59000,114.12000,112.43000,113.80000,515600
2025-04-29,113.58000,115.07000,113.12000,114.53000,488100
2025-04-30,113.46000,114.11000,111.64000,113.81000,727100
2025-05-01,115.00000,116.46000,113.89000,114.00000,951000
2025-05-02,114.92000,116.84000,114.66000,115.93000,815400
2025-05-05,114.91000,116.93000,114.86000,116.20000,464900
2025-05-06,115.00000,116.34000,114.74000,116.05000,694100
2025-05-07,116.08000,118.88000,115.62000,118.41000,1538800
2025-05-08,114.93000,116.75000,112.00000,115.27000,1272400
2025-05-09,114.82000,115.63000,113.89000,114.84000,936600
2025-05-12,117.51000,119.38000,116.21000,118.60000,645400
2025-05-13,118.69000,119.63000,117.27000,118.89000,630600
2025-05-14,117.67000,118.25000,115.47000,115.74000,753100
2025-05-15,115.69000,117.82000,115.52000,116.87000,487600
2025-05-16,117.75000,120.07000,116.84000,119.87000,811500
2025-05-19,117.60000,119.93000,117.00000,119.21000,537900
2025-05-20,118.38000,119.99000,118.31000,118.57000,539500
2025-05-21,117.14000,118.21000,114.63000,114.91000,427800
2025-05-22,115.00000,115.40000,113.88000,114.65000,459100
2025-05-23,113.40000,115.84000,113.05000,115.31000,496800
2025-05-27,117.06000,119.23000,116.36000,118.51000,622700
2025-05-28,118.34000,119.00000,117.38000,118.23000,361600
2025-05-29,119.90000,120.16000,117.82000,119.68000,453800
