date,open,high,low,close,volume
2023-09-25,72.75000,73.92000,72.43000,73.76000,1192800
2023-09-26,73.67000,74.06000,72.62000,72.92000,1437600
2023-09-27,72.51000,73.74000,72.15000,72.96000,2021800
2023-09-28,73.00000,73.32000,72.20000,72.29000,1335800
2023-09-29,72.47000,72.81000,71.33000,71.37000,1623000
2023-10-02,71.21000,71.48500,70.20000,71.04000,2129200
2023-10-03,71.02000,71.32000,69.09000,69.10000,2173400
2023-10-04,69.46000,70.44000,68.88000,70.15000,1851500
2023-10-05,69.89000,69.89000,68.29000,68.34000,1911400
2023-10-06,68.65000,68.71000,66.52000,68.37000,2309200
2023-10-09,68.09000,69.50000,67.99000,69.46000,1307800
2023-10-10,69.38000,70.89000,69.25000,70.68000,1582600
2023-10-11,70.79000,71.10000,69.31000,70.18000,1109500
2023-10-12,70.41000,70.41000,68.94000,69.14000,1026800
2023-10-13,69.12000,69.54000,68.11500,69.11000,1439300
2023-10-16,69.43000,69.69000,68.45000,68.50000,1573600
2023-10-17,67.75000,69.75500,67.23500,69.51000,1575100
2023-10-18,70.15000,71.27000,69.30000,71.02000,1679400
2023-10-19,70.81000,71.06000,69.35000,69.79000,1269500
2023-10-20,69.86000,69.94000,68.75000,69.27000,1122500
2023-10-23,69.12000,69.40000,67.99500,68.65000,1013000
2023-10-24,69.02000,70.56500,68.62000,70.45000,1272400
2023-10-25,70.27000,70.69000,69.23500,69.88000,1131900
2023-10-26,70.33000,71.04000,69.98000,70.47000,1050100
2023-10-27,70.37000,70.99000,68.56000,69.21000,1094100
2023-10-30,69.13000,69.47500,68.27000,68.75000,1770900
2023-10-31,68.79000,68.83000,67.35500,68.12000,1437800
2023-11-01,68.35000,69.30000,66.78000,69.03000,1268600
2023-11-02,69.10000,69.49000,68.31000,68.41000,1095100
2023-11-03,68.54000,69.03000,68.25000,68.76000,1278900
2023-11-06,68.44000,70.53000,68.31500,69.15000,1342700
2023-11-07,69.71000,71.08000,69.46500,70.17000,1327300
2023-11-08,70.44000,71.10000,68.32000,68.91000,1294800
2023-11-09,68.53000,68.53000,66.94000,67.31000,1200600
