date,open,high,low,close,volume
2016-02-04,4.12000,4.18000,4.11000,4.13000,13100
2016-02-05,4.15000,4.17000,4.13000,4.16000,10100
2016-02-08,4.10000,4.12000,4.08000,4.10000,14200
2016-02-09,4.11000,4.12000,4.08000,4.10000,16500
2016-02-10,4.18000,4.18000,4.11000,4.17000,3300
2016-02-11,4.05000,4.14000,4.05000,4.06000,19500
2016-02-12,4.05000,4.15000,4.05000,4.13000,13600
2016-02-16,4.12000,4.20000,4.12000,4.17000,12000
2016-02-17,4.12000,4.19000,4.11000,4.18000,4900
2016-02-18,4.19000,4.19000,4.17000,4.18000,500
2016-02-19,4.08000,4.17000,4.08000,4.17000,3000
2016-02-22,4.11000,4.20000,4.07000,4.14000,18900
2016-02-23,4.20000,4.20000,4.09000,4.15000,23700
2016-02-24,4.18000,4.18000,3.93000,4.10000,25700
2016-02-25,4.06000,4.15000,4.06000,4.08000,8900
2016-02-26,4.10000,4.14000,4.10000,4.14000,10000
2016-02-29,4.19000,4.24000,4.15000,4.16000,31900
2016-03-01,4.21000,4.25000,4.16000,4.25000,13100
2016-03-02,4.25000,4.26000,4.25000,4.26000,6500
2016-03-03,4.28000,4.30000,4.28000,4.30000,17500
2016-03-04,4.30000,4.35000,4.30000,4.35000,2400
2016-03-07,4.30000,4.54000,4.30000,4.53000,37100
2016-03-08,4.50000,4.60000,4.42000,4.51000,33500
2016-03-09,4.53000,4.66000,4.49000,4.53000,17300
2016-03-10,4.51000,4.55000,4.51000,4.53000,4600
2016-03-11,4.54000,4.62000,4.42000,4.49000,6200
2016-03-14,4.48000,4.54000,4.40000,4.54000,6400
2016-03-15,4.51000,4.56000,4.47000,4.56000,15600
2016-03-16,4.55000,4.81000,4.55000,4.79000,24900
2016-03-17,4.78000,4.85000,4.75000,4.85000,4600
2016-03-18,4.75000,4.85000,4.75000,4.85000,19100
2016-03-21,4.83000,4.86000,4.80000,4.80000,21600
2016-03-22,4.87000,5.01000,4.86000,4.96000,85700
2016-03-23,4.92000,4.98000,4.86000,4.96000,15900
2016-03-24,4.92000,4.95000,4.73000,4.90000,20300
2016-03-28,4.94000,4.96000,4.80000,4.89000,9300
2016-03-29,4.88000,4.95000,4.78000,4.92000,30300
2016-03-30,4.92000,4.96000,4.92000,4.95000,15400
2016-03-31,4.95000,4.99000,4.91000,4.97000,24600
2016-04-01,4.98000,5.09000,4.97000,5.00000,32500
2016-04-04,5.00000,5.00000,4.92000,4.93000,20000
2016-04-05,4.87000,4.96000,4.87000,4.91000,12300
2016-04-06,4.90000,5.01000,4.85000,4.85000,24700
2016-04-07,4.94000,4.96000,4.75000,4.76000,7500
2016-04-08,4.81000,4.82000,4.72000,4.72000,1500
2016-04-11,4.72000,4.76000,4.60000,4.63000,8400
2016-04-12,4.60000,4.76000,4.60000,4.64000,3800
2016-04-13,4.73000,4.76000,4.70000,4.71000,10700
2016-04-14,4.67000,4.68000,4.66000,4.66000,4700
2016-04-18,4.67000,4.67000,4.61000,4.64000,4800
2016-04-19,4.84000,4.84000,4.67000,4.67000,10000
2016-04-20,4.70000,4.70000,4.64000,4.70000,6700
2016-04-21,4.65000,4.96000,4.65000,4.87000,31300
2016-04-22,4.90000,4.94000,4.84000,4.85000,1900
2016-04-25,4.85000,5.00000,4.78000,4.89000,16000
2016-04-26,4.89000,4.95000,4.86000,4.91000,16400
2016-04-27,4.90000,4.95000,4.78000,4.80000,14300
2016-04-28,4.79000,5.02000,4.79000,4.82000,21400
2016-04-29,4.98000,4.99000,4.80000,4.89000,6200
2016-05-02,4.78000,4.90000,4.78000,4.88000,5800
2016-05-03,4.87000,4.90000,4.78000,4.84000,2500
2016-05-04,4.85000,4.88000,4.80000,4.82000,6100
2016-05-05,4.81000,4.87000,4.79000,4.84000,5900
2016-05-06,4.80000,4.86000,4.74000,4.74000,7200
2016-05-09,4.73000,4.75000,4.69000,4.71000,4000
2016-05-10,4.80000,4.87000,4.69000,4.71000,29700
2016-05-11,4.67000,4.76000,4.63000,4.64000,7700
2016-05-12,4.64000,4.64000,4.58000,4.60000,11000
2016-05-13,4.61000,4.62000,4.57000,4.57000,700
2016-05-16,4.55000,4.76000,4.55000,4.75000,21700
2016-05-17,4.76000,4.76000,4.52000,4.57000,6800
2016-05-18,4.84000,4.86000,4.48000,4.49000,12600
2016-05-19,4.47000,4.51000,4.45000,4.51000,6100
2016-05-20,4.54000,4.57000,4.51000,4.51000,2100
2016-05-23,4.57000,4.68000,4.52000,4.61000,20800
2016-05-24,4.69000,4.79000,4.55000,4.73000,9200
2016-05-25,4.70000,4.80000,4.70000,4.73000,1000
2016-05-26,4.70000,4.74000,4.70000,4.74000,1800
2016-05-27,4.82000,4.85000,4.73000,4.75000,10100
2016-05-31,4.83000,4.83000,4.70000,4.74000,4000
2016-06-01,4.74000,4.83000,4.74000,4.77000,2500
2016-06-02,4.84000,4.84000,4.80000,4.80000,400
2016-06-03,4.75000,4.78000,4.72000,4.72000,400
2016-06-06,4.71000,4.71000,4.48000,4.54000,66000
2016-06-07,4.61000,4.77000,4.59000,4.68000,8000
2016-06-08,4.63000,4.79000,4.63000,4.79000,10500
2016-06-09,4.80000,4.80000,4.70000,4.80000,7000
2016-06-10,4.66000,4.80000,4.66000,4.79000,6400
2016-06-13,4.75000,4.78000,4.62000,4.76000,8200
2016-06-14,4.80000,4.84000,4.59000,4.74000,26900
2016-06-15,4.81000,4.81000,4.62000,4.74000,8100
2016-06-16,4.70000,4.85000,4.66000,4.84000,13600
2016-06-17,4.80000,4.81000,4.75000,4.81000,10800
2016-06-20,4.85000,4.87000,4.80000,4.84000,16800
2016-06-21,4.83000,4.83000,4.79000,4.80000,4700
2016-06-22,4.83000,4.83000,4.75000,4.78000,16200
2016-06-23,4.78000,4.78000,4.75000,4.77000,5100
2016-06-24,4.75000,4.79000,4.70000,4.74000,12400
2016-06-27,4.67000,4.76000,4.62000,4.69000,2900
2016-06-28,4.69000,4.85000,4.69000,4.78000,7700
2016-06-29,4.81000,4.81000,4.75000,4.81000,2800
