date,open,high,low,close,volume
2022-08-29,748.50000,780.00000,731.70001,773.54999,71236
2022-08-30,787.15002,788.00000,762.75000,772.54999,41934
2022-09-01,772.50000,778.75000,750.50000,755.84998,31880
2022-09-02,755.84998,773.27502,745.25000,763.79999,31474
2022-09-05,763.79999,770.97498,737.54999,746.84998,191532
2022-09-06,750.04999,756.87500,715.00000,720.67499,51088
2022-09-07,721.00000,765.00000,721.00000,758.67499,38258
2022-09-08,768.97498,775.00000,747.40002,765.04999,71916
2022-09-09,765.04999,772.50000,731.17499,756.70001,25912
2022-09-12,765.00000,799.00000,755.00000,784.34998,58426
2022-09-13,784.34998,809.97498,784.34998,799.70001,62088
2022-09-14,785.00000,807.65002,777.50000,799.84998,27852
2022-09-15,808.87500,857.20001,778.29999,790.15002,70904
2022-09-16,790.15002,794.82501,720.00000,747.70001,298242
2022-09-19,747.52502,791.79999,747.52502,784.62500,51126
2022-09-20,792.90002,802.25000,786.50000,795.59998,43656
2022-09-21,799.59998,800.00000,780.00000,794.25000,31944
2022-09-22,782.32501,796.65002,780.12500,788.29999,13644
2022-09-23,787.09998,805.00000,772.50000,799.67499,37544
2022-09-26,809.00000,809.00000,726.09998,772.59998,60238
2022-09-27,765.50000,799.50000,765.50000,792.29999,156286
2022-09-28,798.40002,802.47498,775.27502,794.42499,57502
2022-09-29,806.79999,842.50000,797.57501,835.62500,73112
2022-09-30,835.00000,865.50000,820.29999,824.72498,147818
2022-10-03,823.50000,891.00000,813.09998,877.84998,128078
2022-10-04,880.02502,942.50000,871.04999,930.84998,141040
2022-10-06,931.00000,954.59998,926.17499,934.90002,65706
2022-10-07,927.84998,947.45001,914.37500,931.72498,43974
2022-10-10,939.97498,941.32501,871.20001,878.45001,69676
2022-10-11,883.47498,897.52502,850.50000,865.95001,24896
2022-10-12,875.50000,878.95001,858.00000,872.77502,21024
2022-10-13,867.59998,905.00000,853.79999,860.09998,41594
2022-10-14,873.00000,882.47498,841.04999,850.62500,24962
2022-10-17,858.50000,880.47498,854.40002,867.92499,24516
2022-10-18,875.75000,893.47498,838.50000,854.15002,66104
2022-10-19,870.97498,877.47498,856.17499,865.87500,40244
2022-10-20,873.25000,895.47498,868.32501,884.87500,40464
2022-10-21,891.00000,893.62500,858.40002,870.09998,16816
2022-10-24,880.87500,893.57501,875.17499,889.15002,6424
2022-10-25,884.62500,899.50000,878.40002,884.97498,41234
2022-10-27,894.97498,909.52502,886.22498,898.12500,29814
2022-10-28,905.95001,907.47498,894.22498,902.84998,22536
2022-10-31,923.97498,944.47498,898.32501,928.72498,52638
2022-11-01,928.72498,956.00000,883.02502,921.07501,68926
2022-11-02,934.90002,934.90002,906.02502,925.97498,15594
2022-11-03,918.87500,930.00000,909.50000,929.25000,17630
2022-11-04,929.00000,946.67499,886.77502,905.32501,229358
2022-11-07,919.47498,940.00000,907.42499,928.59998,40386
2022-11-09,928.59998,932.95001,917.50000,921.65002,46656
2022-11-10,921.00000,988.50000,920.97498,964.87500,197744
2022-11-11,963.00000,982.47498,841.20001,935.75000,173224
2022-11-14,934.95001,961.87500,926.04999,933.62500,79492
2022-11-15,895.00000,895.00000,846.79999,862.67499,242000
2022-11-16,862.50000,869.75000,825.50000,847.87500,114732
2022-11-17,857.50000,864.20001,842.50000,848.82501,41412
2022-11-18,855.00000,862.22498,830.25000,837.90002,34862
2022-11-21,837.90002,873.29999,825.00000,865.57501,65856
2022-11-22,867.50000,870.00000,845.65002,854.34998,39954
2022-11-23,854.34998,868.47498,846.00000,853.07501,36044
2022-11-24,855.00000,872.50000,851.00000,865.02502,33596
2022-11-25,868.09998,870.70001,847.72498,850.32501,28652
2022-11-28,850.00000,851.47498,812.67499,826.59998,90018
2022-11-29,829.00000,838.37500,808.65002,815.57501,59358
2022-11-30,818.70001,841.57501,806.87500,816.00000,379658
2022-12-01,826.79999,857.70001,825.50000,830.72498,56004
2022-12-02,840.40002,845.00000,818.59998,826.84998,30236
2022-12-05,834.77502,844.47498,825.00000,831.77502,13212
2022-12-06,833.22498,854.50000,823.27502,832.87500,12508
2022-12-07,841.20001,844.70001,829.67499,833.02502,10868
2022-12-08,831.47498,835.97498,821.00000,824.90002,15772
2022-12-09,831.92499,831.92499,812.50000,817.42499,12012
2022-12-12,824.47498,839.97498,813.15002,826.29999,12206
2022-12-13,819.67499,842.50000,819.67499,839.09998,12904
2022-12-14,846.22498,875.00000,833.50000,870.42499,41874
2022-12-15,867.50000,883.02502,865.50000,880.27502,67746
2022-12-16,880.00000,880.00000,851.00000,859.90002,37640
2022-12-19,868.57501,868.57501,852.52502,858.67499,76944
2022-12-20,854.79999,861.42499,844.54999,859.52502,28870
2022-12-21,855.42499,868.50000,813.54999,825.97498,18796
2022-12-22,825.50000,830.95001,791.27502,805.54999,31126
2022-12-23,803.50000,808.34998,793.45001,797.67499,41022
2022-12-26,785.70001,842.50000,785.70001,834.04999,20818
2022-12-27,837.50000,849.50000,830.02502,844.72498,18508
2022-12-28,850.00000,850.00000,823.45001,826.84998,8752
2022-12-29,822.50000,845.00000,821.40002,828.52502,9288
2022-12-30,828.54999,846.75000,826.17499,841.34998,47568
2023-01-02,842.32501,865.00000,837.25000,845.62500,28914
2023-01-03,860.00000,862.04999,840.00000,844.77502,16294
2023-01-04,840.00000,852.50000,835.20001,849.77502,18160
2023-01-05,845.52502,861.65002,845.00000,849.75000,12256
2023-01-06,848.82501,852.50000,843.04999,849.70001,13666
2023-01-09,853.27502,870.00000,841.17499,855.22498,20612
2023-01-10,865.57501,921.00000,861.52502,911.12500,120010
2023-01-11,909.00000,941.00000,895.50000,937.29999,58800
2023-01-12,931.12500,934.47498,900.70001,908.65002,37298
2023-01-13,914.75000,915.40002,888.00000,903.15002,20786
2023-01-16,903.47498,928.47498,891.72498,911.67499,15528
2023-01-17,922.50000,922.50000,900.00000,900.79999,6928
2023-01-18,909.79999,932.50000,900.00000,915.25000,41334
2023-01-19,924.40002,925.47498,910.00000,911.59998,9110
2023-01-20,918.32501,925.32501,913.90002,923.54999,14958
2023-01-23,930.00000,952.00000,900.00000,905.97498,15576
2023-01-24,905.00000,915.95001,895.65002,900.34998,12822
2023-01-25,901.09998,904.95001,877.27502,888.12500,10702
2023-01-27,886.09998,902.04999,850.02502,873.84998,16424
2023-01-30,860.65002,914.02502,860.65002,898.82501,22348
2023-01-31,898.54999,900.00000,888.09998,889.84998,22122
2023-02-01,891.04999,902.00000,865.15002,879.77502,19238
2023-02-02,892.09998,892.09998,878.52502,889.87500,7994
2023-02-03,898.77502,898.77502,871.59998,889.12500,13794
2023-02-06,901.54999,901.54999,875.00000,888.22498,13538
2023-02-07,889.77502,934.25000,888.02502,900.07501,50788
2023-02-08,909.07501,971.54999,891.02502,938.50000,155898
2023-02-09,944.50000,990.50000,931.15002,983.40002,100218
2023-02-10,988.00000,1065.00000,986.62500,1052.02502,258104
2023-02-13,1065.00000,1065.00000,1000.00000,1003.45001,81170
2023-02-14,1009.90002,1009.90002,920.00000,934.09998,313404
2023-02-15,944.40002,969.15002,935.62500,961.90002,139786
2023-02-16,973.50000,993.00000,961.92499,965.87500,70388
2023-02-17,975.52502,983.02502,955.52502,976.79999,37100
2023-02-20,986.57501,999.00000,960.82501,978.72498,70138
2023-02-21,992.04999,997.50000,977.04999,992.02502,36236
2023-02-22,997.50000,997.50000,974.32501,983.04999,15372
2023-02-23,973.22498,993.79999,965.00000,973.70001,13026
2023-02-24,982.65002,986.90002,962.45001,982.25000,40390
2023-02-27,982.50000,999.97498,972.62500,985.52502,86450
2023-02-28,986.00000,1030.00000,965.00000,1010.62500,74584
2023-03-01,1010.62500,1026.52502,1008.52502,1024.27502,57944
2023-03-02,1024.27502,1024.27502,1002.90002,1012.32501,12004
2023-03-03,1020.62500,1045.00000,1012.62500,1039.82495,99298
2023-03-06,1045.47498,1050.00000,1022.32501,1030.05005,60074
2023-03-08,1040.34998,1040.34998,1011.00000,1022.17499,53020
2023-03-09,1031.50000,1032.47498,1005.04999,1013.04999,54328
2023-03-10,1020.00000,1030.47498,990.50000,1022.75000,21612
2023-03-13,1022.75000,1025.00000,981.00000,991.00000,37888
2023-03-14,991.00000,1002.72498,968.62500,984.95001,42298
2023-03-15,984.95001,994.50000,935.84998,947.52502,91930
2023-03-16,957.00000,964.47498,925.25000,931.97498,36972
2023-03-17,944.42499,960.00000,937.50000,951.75000,38886
2023-03-20,1099.97498,1099.97498,950.09998,989.67499,98788
2023-03-21,1002.54999,1010.00000,974.77502,999.70001,29722
2023-03-22,1009.70001,1013.00000,987.77502,1000.67499,19912
2023-03-23,1010.50000,1020.00000,990.02502,1011.95001,19892
