date,open,high,low,close,volume
2022-08-26,570.00000,575.00000,566.95001,570.45001,273834
2022-08-29,552.59998,569.00000,545.25000,564.04999,262330
2022-08-30,568.00000,581.90002,565.50000,578.04999,411204
2022-09-01,576.00000,584.90002,565.00000,566.04999,253991
2022-09-02,571.00000,574.00000,564.04999,570.65002,236496
2022-09-05,570.00000,583.95001,565.00000,567.40002,269373
2022-09-06,572.79999,578.75000,559.65002,575.20001,267861
2022-09-07,575.79999,584.00000,569.00000,578.65002,254148
2022-09-08,582.40002,583.15002,570.04999,580.45001,730230
2022-09-09,584.65002,604.70001,582.15002,591.59998,729456
2022-09-12,591.90002,598.50000,587.04999,593.20001,419884
2022-09-13,596.54999,597.09998,568.20001,571.45001,623703
2022-09-14,569.00000,578.00000,562.50000,563.59998,231635
2022-09-15,567.40002,576.70001,552.50000,559.40002,311997
2022-09-16,560.29999,562.95001,535.00000,543.70001,627088
2022-09-19,543.00000,546.34998,529.00000,531.25000,243279
2022-09-20,536.00000,545.20001,529.59998,534.75000,227404
2022-09-21,538.59998,545.20001,535.29999,542.29999,254287
2022-09-22,542.54999,555.40002,542.29999,552.70001,203211
2022-09-23,555.70001,556.20001,535.00000,537.50000,209749
2022-09-26,532.25000,537.00000,526.25000,529.54999,354104
2022-09-27,532.09998,554.20001,532.09998,543.45001,541538
2022-09-28,540.65002,565.00000,538.04999,546.45001,707551
2022-09-29,552.00000,567.59998,548.09998,561.79999,574531
2022-09-30,557.04999,563.04999,548.50000,559.09998,245544
2022-10-03,561.00000,570.50000,551.00000,556.40002,239957
2022-10-04,560.04999,567.00000,556.75000,562.25000,120318
2022-10-06,565.40002,578.45001,559.79999,571.34998,347814
2022-10-07,574.00000,574.00000,561.09998,563.79999,210870
2022-10-10,560.40002,573.00000,555.79999,568.00000,116895
2022-10-11,568.90002,570.00000,552.00000,558.79999,237396
2022-10-12,559.00000,569.65002,553.00000,563.00000,117266
2022-10-13,561.29999,569.00000,553.00000,554.25000,99811
2022-10-14,558.20001,572.70001,553.25000,557.25000,195427
2022-10-17,553.04999,557.50000,532.20001,545.90002,452277
2022-10-18,548.65002,551.75000,535.25000,543.95001,397412
2022-10-19,544.00000,552.75000,541.59998,544.79999,193475
2022-10-20,541.95001,543.20001,531.59998,536.70001,533351
2022-10-21,539.00000,544.79999,529.09998,537.29999,360467
2022-10-24,545.00000,545.00000,538.00000,541.40002,31233
2022-10-25,543.84998,547.00000,530.00000,531.59998,329212
2022-10-27,535.04999,545.09998,520.00000,542.40002,527133
2022-10-28,542.40002,542.40002,529.00000,531.90002,343645
2022-10-31,534.50000,539.59998,528.20001,536.70001,573960
2022-11-01,533.40002,548.90002,531.00000,544.65002,402174
2022-11-02,544.65002,544.65002,534.25000,540.00000,341863
2022-11-03,538.09998,543.00000,535.95001,541.54999,167182
2022-11-04,539.75000,544.79999,537.50000,540.09998,74863
2022-11-07,538.15002,559.90002,538.15002,554.45001,225537
2022-11-09,559.90002,568.50000,554.45001,560.45001,275732
2022-11-10,560.50000,563.90002,550.34998,553.15002,301855
2022-11-11,556.50000,570.00000,556.50000,563.25000,492152
2022-11-14,563.00000,563.79999,541.00000,543.75000,290177
2022-11-15,544.00000,546.70001,539.20001,545.04999,207734
2022-11-16,543.09998,548.90002,530.34998,544.09998,610159
2022-11-17,543.90002,548.75000,536.20001,545.34998,197867
2022-11-18,547.84998,555.90002,539.50000,554.09998,334119
2022-11-21,556.50000,558.00000,549.50000,552.25000,96931
2022-11-22,552.25000,555.04999,546.29999,550.15002,217494
2022-11-23,552.00000,563.50000,547.09998,561.34998,166560
2022-11-24,561.00000,564.79999,555.29999,559.50000,149502
2022-11-25,562.29999,562.29999,548.90002,549.34998,172870
2022-11-28,552.54999,558.00000,548.79999,555.84998,141256
2022-11-29,557.00000,558.95001,550.50000,557.84998,114352
2022-11-30,560.00000,571.65002,542.00000,550.15002,970930
2022-12-01,552.00000,567.09998,549.00000,554.90002,577282
2022-12-02,555.75000,558.00000,546.90002,556.29999,536642
2022-12-05,557.45001,561.45001,552.34998,556.29999,336763
2022-12-06,558.90002,558.90002,543.34998,549.90002,198392
2022-12-07,548.50000,551.20001,534.00000,535.34998,576614
2022-12-08,535.84998,541.25000,530.00000,534.15002,384557
2022-12-09,537.00000,537.00000,528.90002,529.95001,166058
2022-12-12,528.15002,537.00000,527.50000,535.34998,256622
2022-12-13,538.04999,545.00000,534.45001,544.40002,224107
2022-12-14,544.00000,549.00000,543.00000,545.34998,311705
2022-12-15,545.00000,558.70001,544.50000,555.34998,454933
2022-12-16,555.00000,563.00000,531.70001,533.95001,472930
2022-12-19,537.00000,548.00000,532.59998,538.70001,481465
2022-12-20,539.00000,542.75000,535.00000,540.45001,182603
2022-12-21,550.00000,561.00000,536.00000,540.04999,730242
2022-12-22,542.79999,546.00000,529.40002,531.34998,284632
2022-12-23,525.00000,531.65002,516.34998,522.25000,587983
2022-12-26,522.25000,534.79999,512.59998,524.75000,314726
2022-12-27,525.20001,529.29999,522.45001,524.40002,459019
2022-12-28,526.00000,536.00000,522.84998,526.20001,548628
2022-12-29,527.04999,528.00000,520.25000,522.04999,293909
2022-12-30,524.70001,527.00000,518.04999,521.20001,317526
2023-01-02,523.84998,528.50000,518.65002,523.25000,142895
2023-01-03,525.90002,535.90002,520.00000,526.90002,307340
2023-01-04,529.00000,541.00000,526.20001,538.54999,372652
2023-01-05,542.65002,550.90002,539.54999,545.90002,400305
2023-01-06,548.50000,549.00000,531.00000,539.15002,432165
2023-01-09,541.75000,541.95001,529.34998,534.15002,285240
2023-01-10,536.45001,538.95001,530.95001,537.20001,707231
2023-01-11,540.00000,541.90002,528.09998,529.95001,260986
2023-01-12,532.59998,538.00000,528.59998,530.00000,297326
2023-01-13,532.00000,532.79999,526.00000,527.29999,141464
2023-01-16,529.95001,530.75000,521.04999,522.59998,200173
2023-01-17,525.25000,529.20001,519.59998,528.20001,255120
