date,open,high,low,close,volume
2025-03-21,52.00000,52.49000,48.00000,49.23000,9454000
2025-03-24,49.91000,51.11000,49.85000,50.78000,2049900
2025-03-25,50.42000,51.34000,50.29000,51.07000,1196600
2025-03-26,51.22000,52.80000,51.21000,52.59000,1151400
2025-03-27,52.61000,53.27000,52.11000,53.24000,837900
2025-03-28,53.69000,54.18000,53.04000,53.39000,1391400
2025-03-31,53.37000,55.15000,53.09000,54.51000,1232100
2025-04-01,55.20000,56.73000,54.83000,56.26000,1839300
2025-04-02,56.03000,56.13000,54.26000,55.30000,1609900
2025-04-03,48.23000,51.31000,48.04000,51.06000,1789900
2025-04-04,50.10000,51.54000,49.48000,49.97000,1741500
2025-04-07,48.14000,50.23000,46.52000,49.47000,2279300
2025-04-08,50.23000,51.68000,48.40000,49.08000,1248800
2025-04-09,48.35000,50.52000,48.19000,50.37000,1593700
2025-04-10,50.45000,51.90000,49.92000,51.53000,1101700
2025-04-11,51.53000,53.13000,51.15000,52.81000,1319800
2025-04-14,53.07000,53.55000,51.84000,52.58000,1590400
2025-04-15,52.98000,53.78000,52.69000,53.29000,1120300
2025-04-16,53.50000,54.18000,53.20000,53.34000,1033500
2025-04-17,53.51000,54.29000,53.41000,54.02000,879900
2025-04-21,54.02000,54.41000,53.11000,53.64000,989600
2025-04-22,54.09000,55.18000,53.83000,54.52000,885100
2025-04-23,54.36000,54.79000,53.72000,54.58000,1058700
2025-04-24,54.61000,55.00000,53.81000,53.97000,1239700
2025-04-25,54.32000,54.32000,52.76000,53.55000,636800
2025-04-28,53.75000,54.15000,53.04000,53.31000,758500
2025-04-29,53.17000,54.12000,52.59000,53.98000,904800
2025-04-30,54.21000,54.74000,53.50000,54.58000,1266800
2025-05-01,48.22000,48.78000,46.04000,46.75000,4390800
2025-05-02,46.59000,46.96000,45.37000,46.14000,2748400
2025-05-05,45.99000,46.93000,45.55000,46.78000,1939400
2025-05-06,46.94000,47.20000,46.31000,46.64000,1200600
2025-05-07,46.77000,46.99000,46.25000,46.78000,1008000
2025-05-08,47.05000,47.72000,46.63000,47.30000,1298600
2025-05-09,47.26000,47.41000,46.69000,47.07000,846500
2025-05-12,46.81000,47.07000,45.69000,46.31000,1118800
2025-05-13,46.31000,46.99000,46.06000,46.63000,1124600
2025-05-14,46.51000,46.75000,45.67000,45.69000,1116300
2025-05-15,45.78000,47.39000,45.74000,47.28000,1309900
2025-05-16,47.12000,48.77000,46.88000,48.64000,1386900
2025-05-19,48.64000,49.03000,48.26000,48.75000,1110700
2025-05-20,50.32000,51.45000,49.75000,51.21000,2383300
2025-05-21,51.03000,51.24000,50.54000,50.91000,1136800
2025-05-22,50.87000,51.00000,48.86000,49.19000,1103100
2025-05-23,49.19000,49.79000,48.70000,49.60000,794400
2025-05-27,49.48000,49.53000,47.42000,48.32000,979300
2025-05-28,48.15000,48.57000,47.80000,48.45000,969800
2025-05-29,48.26000,49.04000,47.64000,49.00000,1088900
2025-05-30,48.99000,49.64000,48.83000,49.16000,938900
2025-06-02,48.84000,49.57000,48.34000,49.53000,980900
2025-06-03,49.39000,49.64000,48.52000,49.18000,1060500
2025-06-04,49.28000,49.28000,47.55000,47.64000,1066300
2025-06-05,47.51000,47.77000,47.13000,47.49000,975900
2025-06-06,47.56000,47.80000,46.80000,46.97000,891200
2025-06-09,46.83000,46.83000,45.52000,45.87000,1290100
2025-06-10,46.03000,46.40000,45.20000,45.38000,1403900
2025-06-11,45.36000,45.80000,44.60000,45.11000,1537400
2025-06-12,45.60000,45.82000,44.89000,45.75000,1111900
2025-06-13,45.69000,46.35000,44.61000,46.14000,941400
2025-06-16,46.16000,46.98000,45.78000,45.96000,970700
2025-06-17,45.91000,46.48000,45.67000,45.90000,835800
2025-06-18,45.93000,46.27000,45.59000,45.90000,1390500
2025-06-20,45.99000,46.26000,45.08000,45.44000,1824900
2025-06-23,45.28000,46.21000,45.20000,46.08000,977700
2025-06-24,46.08000,46.95000,45.70000,46.62000,958100
2025-06-25,46.39000,46.39000,44.84000,44.91000,939800
2025-06-26,44.99000,45.38000,44.45000,44.55000,1177400
2025-06-27,44.63000,44.88000,44.04000,44.56000,2073300
2025-06-30,44.56000,45.06000,44.07000,44.98000,1405600
2025-07-01,45.12000,45.73000,44.72000,45.49000,1543800
2025-07-02,45.35000,45.82000,45.04000,45.73000,1466900
2025-07-03,45.67000,46.19000,45.27000,45.89000,564100
2025-07-07,45.74000,46.02000,44.80000,45.23000,1554600
2025-07-08,44.97000,46.13000,44.86000,45.76000,1021800
2025-07-09,45.81000,46.11000,44.88000,45.29000,1081400
2025-07-10,44.93000,45.58000,44.77000,44.89000,1417900
2025-07-11,44.83000,45.18000,44.38000,45.06000,863700
2025-07-14,45.21000,45.63000,44.77000,45.06000,679300
2025-07-15,44.71000,45.24000,44.00000,44.03000,1902000
2025-07-16,44.02000,44.36000,43.58000,44.16000,935600
2025-07-17,44.09000,45.08000,43.85000,45.06000,1284000
2025-07-18,45.06000,45.70000,44.69000,44.94000,785100
2025-07-21,45.20000,46.59000,45.00000,45.73000,1332500
2025-07-22,45.82000,47.40000,45.81000,47.00000,1944600
2025-07-23,47.03000,48.22000,46.88000,48.07000,956400
2025-07-24,48.07000,48.07000,47.26000,47.29000,1053700
2025-07-25,47.18000,47.87000,46.79000,47.85000,729400
2025-07-28,47.63000,48.65000,47.30000,47.65000,1231500
2025-07-29,47.79000,48.40000,46.72000,46.92000,1660200
2025-07-30,46.98000,47.98000,46.42000,47.70000,1620200
2025-07-31,47.41000,49.50000,47.10000,47.39000,1837600
2025-08-01,47.69000,48.54000,46.19000,47.93000,1465500
2025-08-04,48.00000,49.39000,47.85000,49.01000,1992200
2025-08-05,48.99000,49.44000,48.68000,48.96000,1175000
2025-08-06,48.95000,49.90000,48.61000,49.32000,914300
2025-08-07,49.39000,49.92000,49.23000,49.91000,825300
2025-08-08,49.90000,50.56000,49.81000,49.96000,761800
2025-08-11,50.01000,50.42000,49.94000,50.41000,606800
2025-08-12,50.20000,50.35000,49.46000,49.84000,1256300
2025-08-13,49.67000,50.09000,49.42000,49.63000,1817100
2025-08-14,49.44000,49.44000,47.34000,47.76000,1262400
2025-08-15,47.84000,48.36000,47.67000,47.97000,1305300
2025-08-18,48.08000,48.25000,47.34000,47.87000,1324500
2025-08-19,47.93000,48.48000,47.60000,47.79000,1691100
2025-08-20,45.88000,47.70000,45.52000,47.18000,1738500
2025-08-21,47.00000,47.50000,46.47000,47.26000,1591700
2025-08-22,47.67000,47.67000,46.13000,46.16000,1512500
2025-08-25,46.08000,46.20000,45.03000,45.06000,1443000
2025-08-26,45.01000,45.05000,44.18000,44.61000,1049500
2025-08-27,44.57000,45.00000,44.30000,44.93000,1120100
2025-08-28,44.68000,44.87000,43.54000,43.63000,682400
2025-08-29,43.83000,44.59000,43.66000,44.45000,1092700
2025-09-02,44.45000,45.44000,44.10000,44.64000,2358600
2025-09-03,44.35000,44.44000,43.29000,43.52000,1501200
2025-09-04,43.97000,44.56000,43.63000,44.32000,1553200
2025-09-05,44.40000,44.55000,43.44000,44.29000,1446500
2025-09-08,44.16000,44.66000,43.87000,44.55000,1075100
2025-09-09,44.44000,44.87000,43.63000,43.66000,1317600
2025-09-10,43.43000,43.54000,41.95000,43.30000,1763200
2025-09-11,43.47000,44.12000,42.97000,44.06000,1930800
2025-09-12,43.79000,44.01000,43.20000,43.63000,1559700
2025-09-15,43.66000,43.84000,42.79000,42.82000,1063700
2025-09-16,42.80000,42.90000,42.21000,42.54000,1305100
2025-09-17,42.52000,43.22000,42.19000,42.32000,1819800
2025-09-18,41.97000,42.21000,40.92000,41.39000,2047900
2025-09-19,41.52000,41.52000,40.57000,40.69000,2748100
2025-09-22,40.76000,41.25000,40.52000,41.19000,2435600
2025-09-23,41.34000,41.44000,40.39000,40.64000,2038600
2025-09-24,40.56000,41.60000,40.54000,41.31000,2042500
2025-09-25,41.43000,41.65000,40.52000,40.84000,2094300
2025-09-26,40.95000,41.11000,40.32000,40.53000,1353400
2025-09-29,40.91000,40.91000,40.06000,40.22000,1585500
2025-09-30,40.10000,40.93000,39.90000,40.72000,1473700
2025-10-01,40.75000,41.48000,40.47000,41.24000,1717100
2025-10-02,41.00000,41.26000,40.60000,40.92000,1302100
2025-10-03,40.78000,41.45000,40.59000,40.72000,915800
2025-10-06,40.54000,40.76000,38.35000,38.52000,1706600
2025-10-07,38.54000,38.57000,37.43000,38.56000,2680600
2025-10-08,38.36000,38.48000,37.03000,37.98000,3625800
2025-10-09,37.98000,38.65000,37.85000,37.89000,2546000
2025-10-10,38.11000,38.91000,37.84000,38.81000,2163000
2025-10-13,38.33000,38.59000,37.41000,37.79000,1928700
2025-10-14,38.04000,38.17000,37.45000,38.07000,1407300
2025-10-15,38.01000,38.60000,37.69000,38.14000,1429100
2025-10-16,38.08000,38.24000,37.09000,37.28000,1272000
2025-10-17,37.62000,37.79000,37.26000,37.36000,994700
2025-10-20,37.36000,37.70000,36.90000,37.46000,1287500
2025-10-21,37.44000,37.79000,37.07000,37.78000,1365000
2025-10-22,37.91000,38.65000,37.59000,38.14000,2020900
2025-10-23,38.14000,38.14000,37.21000,37.61000,1265200
2025-10-24,37.68000,37.85000,37.06000,37.47000,1362900
2025-10-27,37.65000,37.99000,37.39000,37.91000,1255500
2025-10-28,37.93000,38.70000,37.86000,37.98000,1556700
2025-10-29,37.62000,38.92000,37.40000,38.12000,2886700
2025-10-30,37.00000,38.61000,35.73000,38.08000,3964400
2025-10-31,37.94000,38.77000,37.70000,38.10000,1976900
2025-11-03,37.72000,38.24000,37.32000,37.93000,2164400
2025-11-04,38.26000,38.26000,37.12000,37.25000,2294300
2025-11-05,37.27000,37.73000,36.69000,36.96000,2191700
2025-11-06,36.90000,37.20000,36.07000,36.61000,2371900
2025-11-07,36.65000,37.14000,36.03000,37.05000,1783700
2025-11-10,37.05000,37.75000,36.92000,37.52000,1304500
2025-11-11,37.60000,38.00000,37.32000,37.79000,1589700
2025-11-12,37.76000,38.45000,37.64000,37.95000,1119400
2025-11-13,38.08000,38.65000,37.61000,37.65000,1746900
2025-11-14,37.87000,38.00000,37.22000,37.52000,824100
2025-11-17,37.42000,37.67000,37.11000,37.22000,1203100
2025-11-18,37.22000,37.60000,37.02000,37.48000,733200
2025-11-19,37.49000,37.72000,37.21000,37.61000,688900
2025-11-20,37.65000,37.85000,37.25000,37.61000,821000
