date,open,high,low,close,volume
2025-12-30,68.800000,68.800000,67.750000,67.750000,2000.00
2025-12-31,68.500000,70.000000,68.500000,70.000000,2000.00
2026-01-01,70.000000,70.000000,70.000000,70.000000,0.00
2026-01-02,72.000000,72.000000,72.000000,72.000000,2000.00
2026-01-05,70.000000,71.900000,67.000000,68.600000,5000.00
2026-01-06,68.000000,68.000000,67.000000,67.000000,13000.00
2026-01-07,67.000000,69.000000,67.000000,68.949997,6000.00
2026-01-08,69.300003,69.300003,65.000000,66.000000,9000.00
2026-01-09,64.699997,66.949997,64.699997,66.949997,4000.00
2026-01-12,63.000000,63.000000,61.200001,62.099998,8000.00
2026-01-13,70.750000,70.750000,68.050003,69.599998,13000.00
2026-01-14,69.500000,69.500000,62.599998,63.799999,7000.00
2026-01-16,64.000000,64.050003,63.000000,64.050003,4000.00
2026-01-19,64.050003,64.050003,64.050003,64.050003,0.00
2026-01-20,64.050003,64.050003,64.050003,64.050003,0.00
2026-01-21,58.099998,62.950001,58.000000,62.500000,7000.00
2026-01-22,61.000000,64.000000,59.250000,64.000000,3000.00
2026-01-23,64.000000,64.000000,63.950001,63.950001,2000.00
2026-01-27,61.200001,61.200001,58.000000,59.400002,10000.00
2026-01-28,59.400002,61.200001,59.250000,60.000000,6000.00
2026-01-29,60.849998,61.900002,58.500000,58.549999,8000.00
2026-01-30,60.000000,60.000000,58.000000,58.000000,4000.00
2026-02-02,58.000000,58.000000,58.000000,58.000000,0.00
2026-02-03,58.000000,59.000000,58.000000,59.000000,9000.00
2026-02-04,62.000000,62.000000,59.000000,59.000000,8000.00
2026-02-05,59.000000,59.000000,59.000000,59.000000,0.00
2026-02-06,59.000000,59.000000,59.000000,59.000000,0.00
2026-02-09,64.949997,64.949997,58.750000,59.500000,11000.00
2026-02-10,59.000000,60.000000,56.000000,58.500000,22000.00
2026-02-11,59.650002,59.650002,58.500000,58.500000,4000.00
2026-02-12,58.500000,58.500000,58.500000,58.500000,0.00
2026-02-13,58.500000,59.000000,57.000000,57.000000,5000.00
2026-02-16,58.000000,58.000000,56.099998,57.099998,4000.00
2026-02-17,58.000000,58.500000,55.000000,55.000000,10000.00
2026-02-18,55.000000,56.950001,55.000000,56.150002,8000.00
2026-02-19,55.500000,56.500000,52.500000,53.000000,12000.00
2026-02-20,54.849998,54.849998,54.849998,54.849998,1000.00
2026-02-23,52.000000,52.000000,49.000000,49.450001,12000.00
2026-02-24,48.000000,49.750000,47.000000,49.750000,17000.00
2026-02-25,50.000000,50.000000,49.750000,49.799999,4000.00
2026-02-26,48.750000,51.000000,48.750000,50.500000,3000.00
2026-02-27,51.500000,51.500000,51.000000,51.000000,2000.00
2026-03-02,51.000000,51.000000,51.000000,51.000000,0.00
2026-03-04,46.000000,50.400002,46.000000,48.500000,8000.00
2026-03-05,47.750000,52.000000,47.750000,51.500000,8000.00
2026-03-06,51.799999,51.799999,49.000000,50.299999,15000.00
2026-03-09,53.000000,53.000000,50.000000,50.000000,3000.00
2026-03-10,50.000000,50.000000,50.000000,50.000000,0.00
2026-03-11,52.900002,52.900002,49.500000,49.750000,26000.00
2026-03-12,49.750000,49.750000,49.750000,49.750000,23000.00
2026-03-13,49.750000,49.750000,48.000000,48.000000,4000.00
2026-03-16,47.000000,47.000000,47.000000,47.000000,4000.00
2026-03-17,50.000000,51.000000,50.000000,50.000000,11000.00
2026-03-18,53.750000,53.900002,50.250000,50.500000,9000.00
2026-03-19,43.000000,47.049999,43.000000,47.049999,7000.00
2026-03-20,48.549999,49.000000,48.549999,49.000000,2000.00
2026-03-23,42.099998,44.150002,41.099998,41.599998,19000.00
2026-03-24,41.500000,43.000000,38.549999,41.650002,24000.00
2026-03-25,45.000000,46.500000,42.650002,45.500000,105000.00
2026-03-27,43.950001,45.950001,42.000000,43.500000,15000.00
2026-03-30,43.500000,43.500000,39.500000,39.700001,8000.00
2026-04-01,41.000000,45.500000,34.799999,35.099998,153000.00
2026-04-02,37.099998,37.099998,34.900002,35.299999,32000.00
2026-04-06,36.400002,42.349998,35.950001,42.349998,49000.00
2026-04-07,45.000000,50.799999,44.000000,47.950001,670000.00
2026-04-08,49.500000,57.500000,48.200001,57.500000,134000.00
2026-04-09,61.000000,63.250000,60.000000,63.250000,40000.00
2026-04-10,68.849998,69.550003,68.849998,69.550003,65000.00
2026-04-13,75.500000,76.500000,69.000000,76.500000,87000.00
2026-04-15,76.500000,80.300003,73.000000,80.300003,81000.00
2026-04-16,80.300003,83.000000,76.400002,77.599998,75000.00
2026-04-17,77.500000,81.449997,73.750000,81.449997,73000.00
2026-04-20,81.400002,85.500000,81.400002,85.500000,61000.00
2026-04-21,82.949997,89.750000,82.500000,89.750000,36000.00
2026-04-22,89.750000,94.199997,89.750000,94.199997,73000.00
2026-04-23,96.000000,98.900002,96.000000,98.900002,55000.00
2026-04-24,96.949997,96.949997,96.949997,96.949997,3000.00
2026-04-27,96.949997,96.949997,96.949997,96.949997,0.00
2026-04-28,95.050003,95.050003,95.050003,95.050003,1000.00
