date,open,high,low,close,volume
2025-03-28,67.17000,68.25000,64.71000,65.97000,761400
2025-03-31,67.01000,71.09500,64.07000,70.65000,868200
2025-04-01,69.96000,71.61000,67.49200,71.33000,778700
2025-04-02,72.06000,77.31000,71.01000,76.85000,567200
2025-04-03,75.00000,76.69000,73.07000,75.75000,572700
2025-04-04,73.25000,73.57000,68.27500,69.44000,829200
2025-04-07,67.55000,73.95000,66.66000,71.85000,917300
2025-04-08,75.02000,79.35000,73.77000,75.29000,1489600
2025-04-09,74.77000,86.25000,74.07000,85.46000,911800
2025-04-10,83.27000,87.10000,81.07000,85.89000,708700
2025-04-11,85.49000,88.99100,84.29900,88.33000,645900
2025-04-14,89.39000,90.78800,86.37000,87.55000,636200
2025-04-15,88.58000,89.65900,87.66000,88.54000,486900
2025-04-16,87.54000,88.01500,84.44000,86.15000,450500
2025-04-17,86.60000,86.60000,83.57000,85.07000,532400
2025-04-21,84.32000,85.66000,79.02000,81.69000,588900
2025-04-22,82.27000,83.29700,81.03000,82.87000,568200
2025-04-23,85.96000,88.49000,85.46000,85.94000,387400
2025-04-24,86.42000,92.56600,86.27000,91.85000,840100
2025-04-25,92.50000,98.60000,92.50000,96.89000,1312100
2025-04-28,97.25000,99.16000,93.89000,95.60000,1135000
2025-04-29,95.60000,97.01000,94.42000,96.55000,741200
2025-04-30,94.72000,95.21500,93.02000,94.58000,748300
2025-05-01,96.27000,96.91700,94.65000,94.84000,1168000
2025-05-02,91.81000,95.95000,90.10000,94.60000,1307900
2025-05-05,95.23000,98.70000,94.65000,96.79000,845200
2025-05-06,95.09000,97.83500,94.00000,97.23000,564400
2025-05-07,97.50000,98.70000,96.38900,97.51000,617600
2025-05-08,97.86000,98.58000,95.88000,96.78000,602400
2025-05-09,97.91000,97.91000,91.57000,95.88000,1041300
2025-05-12,96.08000,99.67000,91.76000,99.49000,1836300
2025-05-13,98.11000,99.17000,85.00000,93.14000,2043500
2025-05-14,89.69000,90.00000,81.35000,83.41000,2449900
2025-05-15,82.39000,84.80000,81.59000,83.67000,6408800
2025-05-16,83.67000,86.82000,82.85000,85.59000,3596400
2025-05-19,84.48000,86.48000,84.28500,84.94000,1789500
2025-05-20,84.97000,85.34000,82.40000,83.00000,1367600
2025-05-21,84.03000,84.55000,81.75000,82.56000,1216900
2025-05-22,82.34000,85.07000,81.10000,84.32000,1285100
2025-05-23,84.03000,85.98000,82.75300,85.39000,935400
2025-05-27,86.00000,87.54000,85.50000,86.83000,1502300
2025-05-28,87.31000,88.12000,86.21000,86.59000,1081500
2025-05-29,88.49000,88.49000,84.71000,86.39000,1121700
2025-05-30,86.08000,87.23000,84.38000,87.05000,986700
2025-06-02,87.88000,89.99000,85.85000,88.08000,932100
2025-06-03,88.17000,88.87000,86.79000,88.02000,625500
2025-06-04,88.32000,90.49000,88.32000,90.46000,665300
2025-06-05,90.79000,91.19000,89.06000,89.36000,685900
2025-06-06,90.29000,90.81000,88.75500,89.92000,517200
2025-06-09,90.44000,90.50000,87.65000,89.21000,738300
2025-06-10,84.74500,85.32000,82.78000,82.92000,2635000
2025-06-11,82.50000,85.00000,81.60900,83.92000,1762800
2025-06-12,83.76000,85.05000,82.20000,84.39000,1120300
2025-06-13,83.49000,84.85000,82.98800,83.41000,1265300
2025-06-16,84.55000,84.76000,81.86500,82.06000,861500
2025-06-17,82.06000,82.16000,80.66000,81.04000,979800
2025-06-18,81.42000,84.29000,81.42000,82.38000,1093000
2025-06-20,82.57000,83.38000,80.95000,81.20000,1443000
2025-06-23,81.21000,82.79000,78.68000,82.44000,1022000
2025-06-24,83.03000,83.90000,81.13000,83.59000,1512700
2025-06-25,84.00000,84.90000,83.25000,83.81000,825300
2025-06-26,84.58000,86.81000,84.51000,86.14000,1144200
2025-06-27,85.78000,88.29000,85.71000,87.98000,1563000
2025-06-30,88.56000,88.75000,85.41800,86.17000,1398100
2025-07-01,84.83000,85.21000,80.74000,82.33000,1377500
2025-07-02,82.23000,82.63000,80.61000,81.66000,1262200
2025-07-03,81.92000,82.92000,81.67000,81.97000,703700
2025-07-07,81.83000,82.14000,79.55000,80.44000,818000
2025-07-08,80.50000,81.03000,78.38000,78.84000,896700
2025-07-09,79.38000,80.25000,78.03000,78.49000,903100
2025-07-10,78.48000,79.39500,76.35000,78.71000,688700
2025-07-11,78.71000,80.63000,78.64000,79.58000,557700
2025-07-14,79.47000,81.51000,78.74000,80.15000,509800
2025-07-15,80.13000,80.42000,76.39000,76.42000,1175500
2025-07-16,77.05000,77.25000,75.08000,75.84000,813600
2025-07-17,76.05000,78.57000,76.05000,78.05000,798600
2025-07-18,78.60000,79.43300,75.81000,76.15000,511900
2025-07-21,76.23000,76.71500,75.25000,75.34000,605500
2025-07-22,74.78000,75.60000,73.03000,74.07000,586700
2025-07-23,74.92000,74.96000,73.01000,73.44000,1049000
2025-07-24,73.70000,73.89000,72.42000,73.09000,1022900
2025-07-25,73.53000,74.22500,72.72000,73.60000,480600
2025-07-28,74.19000,74.22500,72.16000,72.57000,1160000
2025-07-29,73.41000,73.41000,71.64000,71.65000,678200
2025-07-30,72.00000,72.63000,71.26000,72.27000,835000
2025-07-31,71.96000,74.57500,71.65000,73.91000,880100
2025-08-01,73.00000,73.27500,70.32000,71.40000,594000
2025-08-04,72.12000,73.12000,71.08000,72.68000,663700
2025-08-05,72.73000,73.68800,70.15500,71.00000,875600
2025-08-06,70.71000,71.09000,69.51300,70.65000,589100
2025-08-07,70.53000,71.33000,69.85000,71.13000,465600
2025-08-08,71.33000,71.55500,67.62000,67.62000,926100
2025-08-11,67.84000,69.31000,66.54500,68.11000,1192500
2025-08-12,68.49000,70.29000,67.98000,69.77000,1284200
2025-08-13,73.37500,74.00000,65.79000,68.23000,2352900
2025-08-14,69.33000,70.49000,68.46000,69.64000,1762600
