date,open,high,low,close,volume
2023-10-02,54.56000,54.89000,52.92000,53.18000,520400
2023-10-03,52.77000,52.77000,51.67000,51.90000,534900
2023-10-04,51.90000,52.27000,51.37000,52.25000,813000
2023-10-05,52.79000,53.38000,52.28000,53.22000,409800
2023-10-06,52.54000,53.92000,52.25000,53.36000,461500
2023-10-09,52.81000,53.65000,52.47000,53.09000,343100
2023-10-10,53.27000,54.09000,53.13000,53.65000,529200
2023-10-11,53.71000,54.43000,52.85000,53.31000,734200
2023-10-12,53.51000,53.55000,51.59000,52.30000,792100
2023-10-13,52.81000,52.98000,51.35000,51.68000,486200
2023-10-16,52.36000,53.13000,52.27000,52.93000,473200
2023-10-17,52.61000,55.06000,52.61000,54.39000,737000
2023-10-18,53.63000,53.80000,52.43000,52.50000,473500
2023-10-19,52.56000,54.00000,52.30000,52.60000,718100
2023-10-20,52.55000,52.55000,50.72000,50.73000,925200
2023-10-23,50.45000,51.66000,50.45000,50.49000,688700
2023-10-24,50.72000,50.86000,49.60000,50.13000,634300
2023-10-25,49.92000,52.39000,49.82000,52.12000,1222700
2023-10-26,52.49000,54.70000,52.49000,54.60000,1412800
2023-10-27,54.41000,54.42000,53.32000,53.83000,1491200
2023-10-30,54.47000,54.72000,53.99000,54.05000,683100
2023-10-31,53.94000,54.57000,53.67000,54.54000,838300
2023-11-01,54.35000,54.93000,53.90000,54.45000,1039000
2023-11-02,54.96000,56.72000,54.74000,56.40000,853200
2023-11-03,57.90000,58.61000,57.35000,57.95000,838500
2023-11-06,57.62000,58.00000,56.74000,56.96000,550300
2023-11-07,56.64000,57.15000,56.17000,56.69000,481900
2023-11-08,56.56000,56.56000,55.76000,56.25000,471100
2023-11-09,56.17000,56.44000,54.84000,54.87000,580100
2023-11-10,55.07000,55.35000,54.38000,55.29000,468200
2023-11-13,54.83000,55.57000,54.53000,55.31000,395200
2023-11-14,56.96000,59.37000,56.37000,58.87000,743200
2023-11-15,58.72000,59.77000,58.72000,59.47000,555700
2023-11-16,59.36000,59.52000,58.54000,59.04000,551400
2023-11-17,59.50000,60.16000,59.09000,59.87000,521300
2023-11-20,59.51000,59.92000,59.30000,59.73000,338200
2023-11-21,59.63000,59.63000,58.36000,58.39000,285100
2023-11-22,59.18000,59.18000,58.19000,58.74000,228800
2023-11-24,58.70000,59.15000,58.51000,58.83000,106800
2023-11-27,58.38000,58.69000,58.00000,58.67000,389700
2023-11-28,58.62000,58.69000,57.79000,58.45000,283300
2023-11-29,58.83000,60.28000,58.51000,59.82000,822400
2023-11-30,59.87000,60.70000,59.23000,60.31000,761500
2023-12-01,60.20000,63.52000,59.77000,63.01000,1021800
2023-12-04,62.51000,63.65000,62.32000,63.26000,685600
2023-12-05,62.84000,63.13000,62.26000,62.64000,355200
2023-12-06,62.90000,64.10000,62.26000,62.33000,612400
2023-12-07,62.76000,63.14000,62.47000,62.93000,588300
2023-12-08,62.87000,63.64000,62.79000,63.04000,465800
2023-12-11,62.78000,63.60000,62.59000,63.01000,398800
2023-12-12,62.86000,63.03000,62.37000,62.61000,312800
2023-12-13,62.46000,64.95000,62.35000,64.89000,1564800
2023-12-14,65.80000,67.76000,65.54000,67.59000,1254100
2023-12-15,67.38000,67.72000,66.15000,66.66000,1569900
2023-12-18,67.13000,67.24000,66.05000,66.13000,522200
2023-12-19,66.31000,67.40000,66.10000,67.02000,552300
2023-12-20,66.83000,67.33000,65.55000,65.58000,554400
2023-12-21,66.34000,66.88000,65.73000,66.79000,545300
