date,open,high,low,close,volume
2025-03-21,69.71000,69.97000,68.18000,68.67000,47479500
2025-03-24,68.80000,69.08000,68.33000,68.95000,12575400
2025-03-25,68.95000,69.08000,68.60000,68.81000,12513900
2025-03-26,68.92000,70.35000,68.90000,70.02000,14478200
2025-03-27,70.18000,70.99000,70.07000,70.74000,11663400
2025-03-28,70.81000,71.32000,69.53000,70.37000,17412900
2025-03-31,70.73000,71.94000,70.49000,71.62000,24016900
2025-04-01,71.68000,71.91000,71.19000,71.87000,15309100
2025-04-02,71.96000,72.36000,71.05000,71.33000,14606500
2025-04-03,72.48000,73.95000,72.32000,73.18000,24959600
2025-04-04,72.42000,73.01000,69.79000,69.93000,26517300
2025-04-07,66.23000,69.38000,66.05000,68.37000,34258400
2025-04-08,68.96000,69.98000,67.76000,68.42000,22774400
2025-04-09,67.92000,70.47000,67.28000,69.95000,27918700
2025-04-10,70.19000,71.21000,68.98000,70.76000,22450200
2025-04-11,70.91000,71.85000,70.54000,71.43000,19988200
2025-04-14,71.30000,72.66000,70.93000,72.45000,13930200
2025-04-15,72.62000,72.63000,71.72000,71.86000,14965500
2025-04-16,72.36000,72.67000,71.39000,71.68000,15276200
2025-04-17,71.90000,73.43000,71.72000,73.00000,20754500
2025-04-21,73.38000,73.47000,71.82000,72.77000,16037200
2025-04-22,73.00000,74.38000,72.92000,73.90000,15613500
2025-04-23,73.29000,73.95000,72.38000,73.30000,16353900
2025-04-24,73.02000,73.43000,72.30000,72.52000,16893900
2025-04-25,72.65000,72.92000,71.13000,71.91000,16316000
2025-04-28,72.08000,72.26000,71.31000,71.79000,15997500
2025-04-29,71.19000,72.71000,70.28000,72.35000,16244100
2025-04-30,73.35000,73.48000,71.69000,72.55000,21074700
2025-05-01,72.00000,72.04000,71.23000,71.29000,18034200
2025-05-02,71.50000,71.82000,71.10000,71.65000,12629600
2025-05-05,71.67000,71.80000,71.01000,71.70000,11932700
2025-05-06,71.68000,71.90000,71.16000,71.72000,12705500
2025-05-07,71.72000,72.69000,71.67000,72.40000,15018200
2025-05-08,72.20000,72.47000,71.13000,71.17000,14371100
2025-05-09,70.99000,71.15000,70.46000,70.52000,11228900
2025-05-12,70.15000,70.33000,68.70000,69.53000,21539000
2025-05-13,69.59000,69.69000,68.87000,68.96000,14389100
2025-05-14,68.88000,69.34000,68.58000,69.16000,16286800
2025-05-15,69.70000,71.73000,69.60000,71.61000,19817100
2025-05-16,71.86000,72.26000,71.43000,72.00000,18441200
2025-05-19,72.03000,72.17000,71.64000,71.93000,13282800
2025-05-20,71.80000,72.13000,71.43000,71.69000,12137800
2025-05-21,71.69000,72.08000,71.58000,71.85000,12094400
2025-05-22,71.84000,71.99000,70.96000,71.14000,11101800
2025-05-23,71.54000,71.98000,70.69000,71.77000,12822100
2025-05-27,71.74000,72.22000,71.56000,71.78000,10666100
2025-05-28,71.70000,71.90000,71.05000,71.15000,8710900
2025-05-29,71.00000,71.66000,70.46000,71.49000,10291100
2025-05-30,71.61000,72.47000,71.61000,72.10000,28019500
2025-06-02,72.03000,72.04000,71.36000,72.00000,10202700
2025-06-03,71.71000,71.78000,70.47000,71.16000,20139800
2025-06-04,71.26000,71.85000,70.68000,71.37000,13565900
2025-06-05,71.38000,71.46000,70.83000,70.91000,13531400
2025-06-06,71.08000,71.48000,70.94000,71.35000,9524000
2025-06-09,71.35000,71.83000,71.09000,71.77000,12281300
2025-06-10,71.90000,72.69000,71.76000,72.35000,12265000
2025-06-11,72.27000,72.36000,71.76000,72.07000,12718500
2025-06-12,72.25000,72.40000,71.60000,72.24000,12806900
2025-06-13,71.77000,71.88000,70.73000,71.02000,17467200
2025-06-16,71.20000,71.62000,70.24000,70.52000,15045900
2025-06-17,70.38000,70.46000,69.58000,69.62000,15437000
2025-06-18,70.00000,70.00000,69.09000,69.21000,16227600
2025-06-20,69.09000,69.56000,68.78000,68.84000,40859400
2025-06-23,69.14000,69.81000,68.97000,69.74000,21822800
2025-06-24,69.94000,70.35000,69.69000,70.21000,15216100
2025-06-25,69.93000,70.02000,69.43000,69.63000,12540400
2025-06-26,69.70000,69.92000,69.15000,69.47000,14454100
2025-06-27,69.59000,70.56000,69.47000,70.33000,23470700
2025-06-30,70.13000,70.79000,70.09000,70.75000,15429000
2025-07-01,70.99000,72.45000,70.90000,71.67000,21729300
2025-07-02,71.69000,71.83000,70.74000,70.91000,13050200
2025-07-03,71.04000,71.40000,70.45000,71.35000,9440500
2025-07-07,71.37000,71.37000,70.80000,71.01000,16984700
2025-07-08,70.68000,70.68000,69.88000,70.24000,17115500
2025-07-09,70.16000,70.25000,68.97000,69.48000,33704100
2025-07-10,69.29000,69.85000,69.16000,69.77000,14608400
2025-07-11,69.57000,70.16000,69.25000,69.87000,12916700
2025-07-14,69.80000,70.08000,69.27000,69.47000,13983200
2025-07-15,69.51000,69.55000,69.15000,69.36000,12639800
2025-07-16,69.35000,69.50000,68.79000,69.27000,13178300
