date,open,high,low,close,volume
2023-10-02,413.00000,420.00000,396.29999,412.50000,244
2023-10-03,404.00000,420.85001,396.79999,406.50000,550
2023-10-04,401.50000,415.35001,394.00000,407.50000,128
2023-10-05,404.00000,409.50000,395.00000,401.00000,184
2023-10-06,394.50000,424.25000,390.50000,401.50000,226
2023-10-09,391.50000,412.50000,373.50000,382.50000,420
2023-10-10,390.50000,419.00000,375.50000,377.50000,1112
2023-10-11,383.50000,399.00000,335.50000,345.00000,904
2023-10-12,345.50000,365.85001,305.75000,310.00000,876
2023-10-13,314.50000,314.50000,300.00000,300.00000,284
2023-10-16,292.00000,311.45001,266.50000,275.00000,654
2023-10-17,275.00000,314.00000,275.00000,290.50000,952
2023-10-18,283.00000,308.95001,268.50000,268.50000,1002
2023-10-19,289.00000,289.00000,262.50000,262.50000,776
2023-10-20,255.00000,265.00000,236.50000,241.00000,972
2023-10-23,241.50000,279.00000,240.10001,243.05000,724
2023-10-24,263.50000,263.50000,227.50000,236.50000,804
2023-10-25,235.00000,246.30000,217.00000,227.50000,232
2023-10-26,227.50000,227.50000,208.00000,210.00000,256
2023-10-27,210.00000,213.00000,190.00000,193.50000,536
2023-10-30,206.00000,206.00000,191.25000,195.50000,646
2023-10-31,195.50000,213.00000,190.00000,205.50000,796
2023-11-01,198.00000,215.00000,197.00000,203.50000,440
2023-11-02,208.00000,246.00000,203.14999,225.00000,1614
2023-11-03,236.50000,236.50000,213.00000,217.00000,332
2023-11-06,225.00000,352.00000,211.39999,214.00000,20166
2023-11-07,221.50000,223.35001,192.50000,200.00000,3492
2023-11-08,203.00000,217.50000,190.50000,196.00000,1854
2023-11-09,204.00000,210.00000,188.50000,194.50000,2448
2023-11-10,180.00000,201.00000,180.00000,192.00000,1418
2023-11-13,194.50000,224.00000,194.50000,200.00000,1938
2023-11-14,237.50000,254.50000,180.50000,198.39999,7646
2023-11-15,197.00000,216.00000,170.00000,182.50000,4842
2023-11-16,178.00000,190.50000,171.00000,179.50000,2138
