date,open,high,low,close,volume
2023-09-25,53.63000,54.57000,53.50000,53.70000,37900
2023-09-26,53.51000,54.01000,52.44000,52.45000,50500
2023-09-27,52.76000,53.92000,52.44000,53.76000,45400
2023-09-28,53.96000,54.90000,53.31000,54.33000,52100
2023-09-29,54.53000,55.19000,53.30000,53.38000,47300
2023-10-02,53.50000,54.28000,53.48000,54.13000,50000
2023-10-03,53.73000,53.97000,52.58000,53.14000,38000
2023-10-04,53.02000,53.72000,52.61000,53.54000,44900
2023-10-05,53.28000,54.00000,52.69000,53.32000,54300
2023-10-06,53.00000,54.80000,53.00000,54.37000,78600
2023-10-09,53.98000,55.43000,53.98000,55.13000,41600
2023-10-10,55.39000,55.99000,55.24000,55.55000,67900
2023-10-11,55.66000,55.98000,54.97000,55.10000,26000
2023-10-12,55.35000,55.49000,54.22000,54.60000,35100
2023-10-13,54.37000,54.82000,53.10000,53.68000,58500
2023-10-16,53.75000,54.75000,53.52000,53.75000,54800
2023-10-17,53.69000,54.80000,53.39000,54.48000,51300
2023-10-18,54.47000,54.54000,53.82000,54.26000,22300
2023-10-19,54.10000,54.45000,53.48000,53.55000,36000
2023-10-20,53.77000,53.77000,52.72000,52.86000,50200
2023-10-23,52.61000,53.10000,52.27000,52.34000,52200
2023-10-24,52.44000,52.65000,51.87000,52.39000,26600
2023-10-25,52.02000,52.63000,51.98000,52.32000,23800
2023-10-26,52.63000,52.84000,52.04000,52.67000,25100
2023-10-27,52.55000,52.58000,51.74000,52.50000,33400
2023-10-30,52.79000,53.20000,52.26000,52.92000,57100
2023-10-31,52.98000,53.67000,51.64000,53.58000,75600
2023-11-01,53.32000,54.29000,52.98000,53.72000,36700
2023-11-02,54.88000,57.46000,54.50000,56.40000,75200
2023-11-03,56.50000,60.00000,56.43000,59.65000,96100
2023-11-06,59.38000,59.92000,58.68000,59.90000,61200
2023-11-07,59.86000,60.33000,59.19000,60.08000,42300
2023-11-08,60.42000,60.42000,59.15000,59.72000,35400
2023-11-09,59.59000,60.52000,58.51000,58.73000,36900
2023-11-10,59.15000,59.28000,58.26000,58.82000,59900
2023-11-13,58.82000,58.82000,57.92000,58.21000,67500
2023-11-14,58.82000,60.03000,58.20000,60.03000,74000
2023-11-15,60.19000,61.23000,60.04000,60.25000,68600
2023-11-16,60.00000,60.35000,59.22000,60.08000,36400
2023-11-17,60.45000,61.28000,60.23000,60.48000,46300
2023-11-20,60.84000,61.01000,60.20000,60.99000,66000
2023-11-21,60.65000,61.62000,60.65000,61.11000,66000
2023-11-22,61.31000,62.11000,60.33000,60.63000,32800
2023-11-24,60.27000,61.03000,59.91000,60.31000,46700
2023-11-27,59.99000,61.14000,59.51000,60.84000,60700
2023-11-28,61.12000,61.40000,59.60000,59.66000,50500
2023-11-29,60.31000,60.72000,59.17000,59.44000,48900
2023-11-30,59.76000,60.13000,59.15000,59.63000,82800
2023-12-01,59.77000,60.14000,59.20000,59.90000,69600
2023-12-04,60.06000,61.92000,59.80000,61.79000,64300
2023-12-05,61.33000,63.29000,61.33000,62.54000,78100
2023-12-06,63.14000,64.37000,61.96000,62.78000,60400
2023-12-07,62.46000,63.99000,62.35000,63.98000,49600
2023-12-08,64.15000,65.33000,63.79000,65.21000,50400
2023-12-11,64.73000,65.50000,64.38000,65.40000,59600
2023-12-12,65.17000,66.96000,64.62000,65.97000,91000
2023-12-13,66.04000,66.57000,63.50000,64.65000,183100
2023-12-14,65.03000,67.04000,64.38000,66.52000,77900
2023-12-15,67.04000,68.26000,66.68000,67.45000,267200
2023-12-18,67.47000,68.54000,65.41000,66.90000,66600
2023-12-19,67.02000,68.61000,66.98000,68.36000,75500
2023-12-20,68.64000,70.45000,68.58000,68.69000,64600
2023-12-21,68.92000,69.28000,67.71000,68.25000,73200
2023-12-22,68.70000,69.02000,67.97000,68.25000,72100
2023-12-26,68.44000,69.04000,68.19000,68.75000,80500
2023-12-27,68.57000,69.40000,68.44000,68.50000,56700
2023-12-28,68.40000,68.85000,67.78000,68.36000,46200
2023-12-29,68.48000,68.74000,67.20000,67.21000,51400
2024-01-02,67.26000,67.27000,65.22000,65.50000,63700
2024-01-03,65.30000,66.05000,64.45000,64.50000,76000
2024-01-04,64.78000,65.22000,64.01000,64.36000,42100
2024-01-05,63.88000,64.35000,62.87000,63.57000,78600
2024-01-08,63.60000,64.55000,63.60000,64.20000,74600
2024-01-09,63.51000,64.14000,62.79000,63.91000,45100
2024-01-10,63.87000,64.86000,63.82000,64.50000,59400
2024-01-11,64.24000,64.62000,63.29000,63.75000,87200
2024-01-12,63.88000,64.88000,63.60000,64.74000,107300
2024-01-16,64.26000,64.80000,62.83000,63.35000,91900
