date,open,high,low,close,volume
2025-03-17,2.51000,2.59000,2.36000,2.38000,11285694
2025-03-19,2.41000,2.53000,2.40000,2.49000,6739156
2025-03-20,2.49000,2.57000,2.16000,2.38000,7111777
2025-03-21,2.41000,2.52000,2.38000,2.42000,11839633
2025-03-24,2.45000,2.51000,2.40000,2.44000,6349942
2025-03-25,2.47000,2.47000,2.39000,2.39000,3711316
2025-03-26,2.40000,2.42000,2.33000,2.34000,5437423
2025-03-27,2.33000,2.44000,2.27000,2.31000,13125282
2025-03-28,2.31000,2.36000,2.20000,2.21000,6799141
2025-04-01,2.23000,2.48000,2.22000,2.41000,10159765
2025-04-02,2.44000,2.48000,2.37000,2.43000,8012795
2025-04-03,2.42000,2.54000,2.40000,2.46000,12874668
2025-04-04,2.48000,2.51000,2.34000,2.39000,11966710
2025-04-07,2.32000,2.43000,2.25000,2.32000,10276576
2025-04-08,2.34000,2.45000,2.34000,2.37000,13454689
2025-04-09,2.36000,2.42000,2.34000,2.35000,3262834
2025-04-11,2.40000,2.44000,2.37000,2.38000,4135113
2025-04-15,2.40000,2.50000,2.40000,2.41000,6270246
2025-04-16,2.45000,2.48000,2.37000,2.43000,12098944
2025-04-17,2.47000,2.47000,2.37000,2.42000,6210477
2025-04-21,2.43000,2.49000,2.40000,2.44000,6098221
2025-04-22,2.50000,2.58000,2.48000,2.54000,12398204
2025-04-23,2.54000,2.60000,2.50000,2.54000,8176797
2025-04-24,2.57000,2.60000,2.51000,2.57000,6526813
2025-04-25,2.60000,2.60000,2.41000,2.43000,16910772
2025-04-28,2.42000,2.44000,2.32000,2.36000,13028274
2025-04-29,2.36000,2.39000,2.34000,2.34000,4159125
2025-04-30,2.33000,2.36000,2.26000,2.29000,8311304
2025-05-02,2.29000,2.32000,2.25000,2.27000,4651542
2025-05-05,2.25000,2.33000,2.22000,2.28000,5174173
2025-05-06,2.31000,2.32000,2.20000,2.22000,4626544
2025-05-07,2.21000,2.26000,2.20000,2.20000,6344824
2025-05-08,2.22000,2.24000,2.18000,2.19000,3186946
2025-05-09,2.15000,2.19000,2.12000,2.17000,6968604
2025-05-12,2.23000,2.34000,2.21000,2.32000,4389794
2025-05-13,2.34000,2.36000,2.28000,2.34000,8771117
2025-05-14,2.33000,2.39000,2.31000,2.37000,4954952
2025-05-15,2.37000,2.42000,2.37000,2.40000,3872281
2025-05-16,2.42000,2.43000,2.34000,2.37000,6538668
2025-05-19,2.38000,2.44000,2.38000,2.40000,5744829
2025-05-20,2.42000,2.44000,2.33000,2.34000,6156503
2025-05-21,2.34000,2.37000,2.31000,2.35000,2793257
2025-05-22,2.35000,2.37000,2.33000,2.34000,1944495
2025-05-23,2.34000,2.35000,2.32000,2.33000,2166688
2025-05-26,2.35000,2.35000,2.32000,2.32000,2226611
2025-05-27,2.35000,2.35000,2.31000,2.32000,1902130
2025-05-28,2.33000,2.53000,2.31000,2.43000,10723997
2025-05-29,2.43000,2.45000,2.35000,2.37000,6110936
2025-05-30,2.43000,2.48000,2.37000,2.41000,6786569
2025-06-02,2.46000,2.47000,2.40000,2.41000,5903475
2025-06-03,2.44000,2.44000,2.36000,2.37000,3332318
2025-06-04,2.38000,2.39000,2.36000,2.37000,2039739
2025-06-05,2.37000,2.41000,2.37000,2.38000,3315085
2025-06-06,2.38000,2.39000,2.36000,2.37000,2466944
2025-06-09,2.37000,2.46000,2.37000,2.42000,7654127
2025-06-10,2.43000,2.52000,2.43000,2.48000,10423544
2025-06-11,2.48000,2.75000,2.48000,2.66000,16927167
2025-06-12,2.74000,2.78000,2.57000,2.59000,10587427
2025-06-13,2.57000,2.72000,2.51000,2.57000,9724798
2025-06-16,2.57000,2.63000,2.48000,2.49000,10767560
2025-06-17,2.49000,2.55000,2.47000,2.50000,4592960
2025-06-18,2.50000,2.55000,2.47000,2.48000,4812898
2025-06-19,2.48000,2.54000,2.41000,2.43000,8185447
2025-06-20,2.41000,2.51000,2.41000,2.46000,6414138
2025-06-23,2.46000,2.49000,2.42000,2.46000,3316871
2025-06-24,2.50000,2.54000,2.47000,2.47000,4297696
2025-06-25,2.48000,2.51000,2.48000,2.49000,3467701
2025-06-26,2.53000,2.54000,2.49000,2.49000,2464357
2025-06-27,2.52000,2.55000,2.49000,2.52000,4664819
2025-06-30,2.56000,2.56000,2.48000,2.51000,3916843
2025-07-01,2.51000,2.55000,2.50000,2.53000,3831935
2025-07-02,2.54000,2.63000,2.51000,2.52000,7937172
2025-07-03,2.53000,2.55000,2.50000,2.51000,3148917
2025-07-04,2.52000,2.54000,2.49000,2.50000,5214232
2025-07-07,2.50000,2.53000,2.46000,2.47000,4285478
2025-07-08,2.48000,2.50000,2.45000,2.46000,2312750
2025-07-09,2.47000,2.48000,2.44000,2.45000,3051879
2025-07-10,2.45000,2.46000,2.43000,2.44000,2403289
