date,open,high,low,close,volume
2023-09-25,129.36000,131.78000,128.77000,131.27000,46017800
2023-09-26,130.12000,130.39000,125.28000,125.98000,73048200
2023-09-27,125.76000,127.48000,124.13000,125.98000,66553400
2023-09-28,124.04000,126.58000,123.04000,125.98000,54555000
2023-09-29,128.20000,129.14999,126.32000,127.12000,62411700
2023-10-02,127.28000,130.47000,126.54000,129.46001,48029700
2023-10-03,128.06000,128.52000,124.25000,124.72000,51565000
2023-10-04,126.06000,127.36000,125.68000,127.00000,44203900
2023-10-05,126.71000,126.73000,124.33000,125.96000,39660600
2023-10-06,124.16000,128.45000,124.13000,127.96000,46836700
2023-10-09,126.22000,128.78999,124.76000,128.25999,38773700
2023-10-10,128.82001,130.74001,128.05000,129.48000,42178600
2023-10-11,129.74001,132.05000,129.61000,131.83000,40741800
2023-10-12,132.17000,134.48000,131.23000,132.33000,55528600
2023-10-13,132.98000,133.31000,128.95000,129.78999,45786600
2023-10-16,130.69000,133.07001,130.42999,132.55000,42832900
2023-10-17,130.39000,132.58000,128.71001,131.47000,49344600
2023-10-18,129.89999,130.67000,127.51000,128.13000,42699500
2023-10-19,130.57001,132.24001,127.47000,128.39999,60961400
2023-10-20,128.05000,128.17000,124.97000,125.17000,56406400
2023-10-23,124.63000,127.88000,123.98000,126.56000,48260000
2023-10-24,127.74000,128.80000,126.34000,128.56000,46477400
2023-10-25,126.04000,126.34000,120.79000,121.39000,74577500
2023-10-26,120.63000,121.64000,118.35000,119.57000,100419500
2023-10-27,126.20000,130.02000,125.52000,127.74000,125309300
2023-10-30,129.72000,133.00000,128.56000,132.71001,72485500
2023-10-31,132.75000,133.57001,131.71001,133.09000,51589400
2023-11-01,133.96001,137.35001,133.71001,137.00000,61529400
2023-11-02,138.73000,138.81000,136.47000,138.07001,52236700
2023-11-03,138.99001,139.49001,137.45000,138.60001,44059800
2023-11-06,138.75999,140.73000,138.36000,139.74001,44970400
2023-11-07,140.55000,143.37000,140.50000,142.71001,53553500
2023-11-08,142.97000,143.12000,141.22000,142.08000,44521700
2023-11-09,142.02000,142.64999,139.84000,140.60001,36235400
2023-11-10,140.46001,143.64999,139.91000,143.56000,49287800
2023-11-13,142.08000,143.23000,140.67000,142.59000,35680600
2023-11-14,145.00000,147.25999,144.67999,145.80000,56674600
2023-11-15,147.06000,147.28999,142.59000,143.20000,63875700
2023-11-16,140.91000,143.32001,139.52000,142.83000,49653500
2023-11-17,142.66000,145.23000,142.53999,145.17999,49636700
2023-11-20,145.13000,146.63000,144.73000,146.13000,41951200
2023-11-21,143.91000,144.05000,141.50000,143.89999,71226000
2023-11-22,144.57001,147.74001,144.57001,146.71001,45669100
2023-11-24,146.70000,147.20000,145.32001,146.74001,22378400
2023-11-27,147.53000,149.25999,146.88000,147.73000,53762400
2023-11-28,146.98000,147.60001,145.53000,147.03000,42711700
2023-11-29,147.85001,148.53999,145.97000,146.32001,40610900
2023-11-30,144.75999,146.92999,144.33000,146.09000,65814000
2023-12-01,146.00000,147.25000,145.55000,147.03000,39951800
2023-12-04,145.25000,145.35001,142.81000,144.84000,48294200
2023-12-05,143.55000,148.57001,143.13000,146.88000,46822400
2023-12-06,147.58000,147.85001,144.28000,144.52000,39679000
2023-12-07,146.14999,147.92000,145.34000,146.88000,52352800
2023-12-08,145.48000,147.84000,145.39999,147.42000,41906000
2023-12-11,145.66000,146.19000,143.64000,145.89000,50907300
2023-12-12,145.52000,147.50000,145.30000,147.48000,44944300
2023-12-13,148.12000,149.46001,146.82001,148.84000,52766200
2023-12-14,149.92999,150.53999,145.52000,147.42000,58400800
2023-12-15,148.38000,150.57001,147.88000,149.97000,110089300
2023-12-18,150.56000,154.85001,150.05000,154.07001,62512800
2023-12-19,154.39999,155.12000,152.69000,153.78999,43171300
2023-12-20,152.89999,155.63000,151.56000,152.12000,50322100
2023-12-21,153.30000,153.97000,152.10001,153.84000,36305700
