date,open,high,low,close,volume
2023-10-03,441.66666,448.33334,439.98334,448.33334,120000
2023-10-04,448.33334,448.33334,440.00000,440.33334,12000
2023-10-05,441.85001,460.00000,441.85001,455.43332,39600
2023-10-06,465.00000,478.20001,462.33334,471.66666,33600
2023-10-09,471.66666,518.83331,467.33334,517.20001,24000
2023-10-10,526.66669,568.91669,526.66669,567.58331,42000
2023-10-11,599.98334,614.95001,583.33331,608.96667,37200
2023-10-12,638.31665,638.33331,623.33331,629.66669,30000
2023-10-13,616.66669,618.33331,598.18335,599.08331,33600
2023-10-16,583.66669,596.65002,583.38336,596.65002,6000
2023-10-17,587.00000,587.00000,570.00000,573.36664,14400
2023-10-18,573.33331,573.33331,548.50000,554.33331,7200
2023-10-19,579.75000,582.04999,526.66669,537.83331,72000
2023-10-20,532.66669,559.65002,532.66669,539.71667,21600
2023-10-23,566.70001,566.70001,566.70001,566.70001,27600
2023-10-25,595.03333,595.03333,588.33331,595.03333,156000
2023-10-26,619.33331,624.78333,580.01666,620.78333,75600
2023-10-27,651.66669,651.81665,643.33331,651.66669,92400
2023-10-30,675.00000,684.25000,673.33331,684.25000,42000
2023-10-31,718.45001,718.45001,650.41669,702.23334,52200
2023-11-01,718.31665,730.00000,686.65002,687.84998,22800
2023-11-02,687.84998,699.00000,655.68335,659.43335,20700
2023-11-03,673.29999,682.33331,660.00000,663.63336,11100
2023-11-06,696.00000,696.79999,696.00000,696.79999,45900
2023-11-07,730.00000,731.63336,700.00000,704.45001,13800
2023-11-08,706.66669,710.00000,670.00000,677.06665,13500
2023-11-09,677.06665,700.00000,676.66669,689.48334,7800
2023-11-10,689.48334,700.00000,666.66669,699.98334,7200
2023-11-13,701.66669,701.66669,675.66669,699.00000,6600
2023-11-15,700.00000,733.95001,700.00000,718.61664,45000
2023-11-16,749.66669,754.53333,749.66669,754.53333,28200
2023-11-17,779.66669,792.25000,763.33331,779.98334,41700
2023-11-20,789.00000,790.00000,741.66669,745.70001,18600
2023-11-21,764.33331,766.66669,743.33331,746.66669,10200
2023-11-22,750.00000,756.66669,735.00000,736.88336,8700
2023-11-23,746.66669,753.33331,741.66669,749.88336,12000
2023-11-24,750.00000,760.00000,724.00000,740.66669,4500
2023-11-28,733.33331,750.00000,733.33331,737.66669,9600
2023-11-29,730.00000,730.00000,713.66669,730.00000,5700
2023-11-30,740.66669,740.66669,696.00000,708.56665,9000
2023-12-01,708.33331,736.66669,700.36664,711.21667,9000
2023-12-04,712.01666,736.66669,712.01666,735.00000,7800
2023-12-05,735.00000,750.00000,733.33331,747.50000,6900
2023-12-06,747.50000,756.66669,725.00000,742.65002,9000
2023-12-07,727.79999,749.90002,712.33331,743.88336,7500
2023-12-08,746.65002,750.00000,733.33331,744.66669,4800
2023-12-11,733.33331,753.33331,708.66669,753.33331,18300
2023-12-12,748.18335,748.18335,721.06665,729.08331,11700
2023-12-13,738.33331,758.33331,735.00000,755.63336,65700
2023-12-14,766.33331,766.33331,717.84998,738.16669,26700
