date,open,high,low,close,volume
2025-03-21,868.00000,969.70001,868.00000,914.50000,194031
2025-03-24,922.00000,941.95001,894.09998,903.25000,50795
2025-03-25,922.00000,930.45001,871.84998,876.04999,56062
2025-03-26,876.04999,890.00000,835.15002,862.75000,48887
2025-03-27,862.00000,877.25000,851.54999,868.25000,17272
2025-03-28,868.25000,920.00000,868.25000,900.29999,61724
2025-04-01,897.00000,897.00000,861.54999,868.09998,30579
2025-04-02,874.00000,875.04999,845.00000,848.25000,32484
2025-04-03,840.00000,869.00000,825.45001,857.79999,26388
2025-04-04,833.90002,869.00000,830.00000,832.84998,25965
2025-04-07,666.29999,839.00000,666.29999,816.29999,64119
2025-04-08,817.00000,899.09998,805.20001,855.70001,74954
2025-04-09,866.00000,870.95001,830.54999,842.59998,19521
2025-04-11,868.45001,900.00000,860.00000,865.04999,54917
2025-04-15,869.84998,934.84998,869.84998,924.04999,119326
2025-04-16,930.00000,949.00000,901.00000,917.90002,57493
2025-04-17,925.00000,1040.00000,906.95001,1012.79999,409301
2025-04-21,1035.65002,1069.59998,990.29999,1026.25000,241895
2025-04-22,1015.00000,1049.00000,1002.04999,1007.45001,82372
2025-04-23,1019.00000,1020.00000,942.34998,991.45001,149488
2025-04-24,999.84998,1088.75000,978.90002,1045.94995,330825
2025-04-25,1058.00000,1059.90002,968.00000,998.04999,210505
2025-04-28,1001.20001,1035.00000,1001.20001,1009.70001,63508
2025-04-29,1019.00000,1075.00000,996.00000,1013.04999,156352
2025-04-30,1023.00000,1023.00000,953.29999,959.15002,84814
2025-05-02,965.00000,987.00000,924.59998,931.25000,87665
2025-05-05,925.00000,938.84998,885.04999,900.29999,125804
2025-05-06,900.29999,902.84998,821.15002,836.09998,168500
2025-05-07,812.00000,847.25000,812.00000,822.29999,87682
2025-05-08,834.65002,855.00000,795.15002,799.75000,237121
2025-05-09,790.00000,799.79999,771.00000,791.95001,76343
2025-05-12,824.95001,862.70001,822.04999,839.29999,113727
2025-05-13,849.00000,887.00000,842.00000,874.34998,101057
2025-05-14,878.75000,899.00000,862.29999,881.29999,67048
2025-05-15,893.00000,910.95001,882.15002,897.90002,51530
2025-05-16,902.40002,929.84998,890.04999,901.40002,104981
2025-05-19,849.09998,878.70001,820.00000,845.20001,347486
2025-05-20,844.79999,865.90002,835.25000,840.15002,114696
2025-05-21,840.15002,851.15002,831.09998,835.15002,37835
2025-05-22,830.00000,851.15002,814.00000,821.95001,45649
2025-05-23,828.79999,833.79999,815.00000,820.70001,36225
2025-05-26,820.04999,833.65002,815.34998,821.40002,43175
2025-05-27,825.00000,827.29999,805.54999,806.75000,41525
2025-05-28,806.75000,810.00000,793.00000,798.90002,38401
2025-05-29,798.90002,867.90002,793.34998,852.70001,154685
2025-05-30,858.50000,870.00000,835.00000,849.25000,59734
2025-06-02,840.75000,848.54999,821.29999,825.00000,33989
2025-06-03,829.84998,843.00000,820.04999,830.50000,38398
2025-06-04,824.25000,860.95001,824.25000,839.90002,62532
2025-06-05,846.90002,854.00000,839.00000,846.75000,21119
2025-06-06,851.00000,851.00000,828.90002,844.25000,29009
2025-06-09,836.00000,855.00000,826.84998,835.04999,47058
2025-06-10,845.00000,851.95001,821.59998,825.95001,43720
2025-06-11,830.00000,851.90002,828.50000,837.70001,39270
2025-06-12,837.70001,839.70001,798.09998,802.65002,65426
2025-06-13,798.65002,821.59998,788.00000,802.20001,60471
2025-06-16,794.79999,810.45001,790.00000,805.70001,28836
2025-06-17,801.00000,811.00000,789.00000,791.29999,24974
2025-06-18,796.00000,799.90002,785.15002,788.45001,17332
2025-06-19,786.00000,797.25000,762.59998,769.79999,26278
2025-06-20,773.65002,803.00000,769.79999,780.09998,35350
2025-06-23,766.09998,780.00000,762.00000,773.09998,18261
2025-06-24,783.75000,786.04999,774.00000,781.54999,23676
2025-06-25,781.54999,796.29999,781.54999,786.54999,11954
2025-06-26,788.50000,793.20001,777.70001,779.34998,18703
2025-06-27,779.34998,788.00000,768.04999,775.40002,20189
2025-06-30,771.50000,800.09998,771.50000,797.15002,37625
2025-07-01,801.90002,814.90002,775.00000,783.95001,30265
2025-07-02,775.00000,792.65002,775.00000,782.50000,26140
2025-07-03,780.00000,788.00000,778.09998,781.00000,15113
2025-07-04,781.00000,801.90002,777.29999,794.29999,22484
2025-07-07,790.00000,802.00000,786.54999,796.59998,19143
2025-07-08,800.00000,800.00000,784.59998,788.54999,13693
2025-07-09,793.00000,798.59998,784.00000,785.95001,20372
2025-07-10,793.79999,793.79999,781.45001,791.25000,12604
2025-07-11,791.25000,794.15002,780.00000,783.25000,12616
2025-07-14,783.00000,783.34998,755.00000,760.00000,28284
2025-07-15,760.50000,799.34998,760.50000,796.09998,39595
2025-07-16,804.04999,806.00000,791.00000,802.09998,20648
2025-07-17,803.09998,825.00000,793.59998,817.95001,45654
2025-07-18,820.40002,820.40002,800.00000,804.15002,12331
2025-07-21,804.15002,817.20001,796.09998,803.50000,12766
2025-07-22,803.50000,817.00000,795.00000,811.09998,14981
2025-07-23,814.75000,814.75000,798.00000,803.59998,12354
2025-07-24,810.00000,810.45001,790.50000,798.15002,11724
2025-07-25,798.15002,798.15002,780.00000,785.25000,13518
2025-07-28,789.00000,794.00000,771.00000,775.75000,12983
2025-07-29,777.70001,790.79999,774.00000,775.84998,12597
2025-07-30,783.59998,783.59998,772.20001,776.50000,8632
2025-07-31,777.00000,817.00000,770.50000,808.84998,32885
2025-08-01,810.00000,812.00000,781.00000,783.65002,7981
2025-08-04,780.00000,799.00000,775.50000,788.15002,10611
2025-08-05,779.00000,798.45001,779.00000,786.09998,7221
2025-08-06,781.00000,789.09998,755.00000,758.95001,20627
2025-08-07,742.09998,794.00000,702.04999,780.54999,148883
2025-08-08,760.00000,760.00000,725.00000,730.25000,44281
2025-08-11,730.25000,742.40002,719.45001,722.04999,20467
2025-08-12,726.00000,735.40002,720.59998,722.65002,10287
2025-08-13,726.59998,740.00000,724.79999,727.00000,11340
2025-08-14,721.00000,734.00000,720.00000,722.50000,7685
2025-08-18,725.09998,745.45001,723.04999,730.65002,10587
2025-08-19,736.00000,740.25000,726.59998,735.45001,10099
2025-08-20,742.79999,742.79999,731.65002,735.95001,6870
2025-08-21,724.90002,747.15002,724.90002,732.15002,11219
2025-08-22,730.00000,745.00000,726.09998,742.15002,8451
2025-08-25,742.15002,750.40002,730.34998,734.04999,21206
2025-08-26,734.04999,734.29999,723.45001,726.59998,11116
2025-08-28,733.90002,749.50000,726.50000,741.34998,20029
2025-08-29,741.50000,748.00000,731.00000,739.65002,11547
2025-09-01,748.00000,748.00000,730.04999,737.70001,10022
2025-09-02,733.04999,740.65002,727.29999,731.29999,6668
2025-09-03,737.90002,737.95001,725.00000,729.75000,10518
2025-09-04,736.34998,740.50000,731.29999,736.95001,6369
2025-09-05,735.40002,739.45001,725.84998,732.65002,10320
2025-09-08,736.29999,745.75000,725.65002,735.20001,6119
2025-09-09,735.20001,743.00000,729.00000,738.70001,7401
2025-09-10,735.04999,763.25000,735.00000,749.90002,27962
2025-09-11,750.00000,770.00000,750.00000,763.40002,19782
2025-09-12,762.09998,819.84998,762.09998,800.00000,77367
2025-09-15,805.00000,805.00000,777.00000,787.20001,14603
2025-09-16,790.34998,794.25000,770.00000,775.25000,11778
2025-09-17,779.50000,784.79999,765.00000,768.54999,18776
2025-09-18,774.00000,778.20001,760.04999,763.59998,14755
2025-09-19,767.00000,790.00000,757.20001,760.15002,11397
2025-09-22,758.00000,780.45001,756.79999,763.29999,9377
2025-09-23,762.40002,785.00000,753.09998,770.75000,13544
2025-09-24,774.90002,784.09998,767.29999,771.29999,10827
2025-09-25,772.40002,774.59998,753.15002,756.84998,7825
2025-09-26,756.00000,761.00000,729.65002,749.59998,15568
2025-09-29,740.00000,760.00000,735.20001,748.79999,13870
2025-09-30,767.00000,767.00000,733.45001,740.04999,5842
2025-10-01,749.45001,754.45001,735.84998,748.20001,4573
2025-10-03,759.79999,761.29999,740.09998,746.59998,14513
2025-10-06,746.59998,748.95001,730.00000,734.45001,12660
2025-10-07,730.00000,746.95001,730.00000,745.04999,12133
2025-10-08,745.04999,753.00000,738.04999,740.25000,6720
2025-10-09,745.00000,746.45001,721.04999,728.15002,11803
2025-10-10,729.84998,734.45001,725.04999,728.54999,7973
2025-10-13,728.54999,731.59998,713.29999,720.25000,14761
2025-10-14,723.50000,730.40002,720.00000,724.95001,7039
2025-10-15,734.00000,734.00000,722.04999,728.79999,7520
2025-10-16,737.00000,737.00000,692.59998,703.65002,52607
2025-10-17,701.00000,708.45001,693.00000,696.75000,13776
2025-10-20,709.00000,709.90002,693.00000,706.90002,14506
2025-10-21,718.79999,718.79999,710.00000,713.25000,4553
2025-10-23,703.00000,742.00000,703.00000,732.15002,32153
2025-10-24,733.59998,734.59998,715.04999,729.95001,10279
2025-10-27,729.50000,736.15002,710.04999,711.70001,14096
2025-10-28,706.00000,738.00000,706.00000,736.70001,30386
2025-10-29,734.09998,739.00000,727.00000,730.09998,9544
2025-10-30,727.00000,733.75000,718.20001,724.34998,6772
2025-10-31,717.09998,725.79999,710.09998,722.09998,18232
2025-11-03,716.79999,729.00000,707.59998,711.65002,14421
2025-11-04,712.54999,721.95001,709.04999,711.25000,14923
2025-11-06,711.25000,713.50000,700.00000,706.09998,8426
2025-11-07,703.00000,709.54999,698.45001,703.50000,9062
2025-11-10,695.00000,705.15002,674.95001,678.75000,22333
2025-11-11,675.00000,702.90002,670.09998,696.65002,34231
2025-11-12,697.00000,697.00000,679.59998,684.59998,8845
2025-11-13,680.00000,692.00000,678.84998,680.15002,8764
2025-11-14,679.00000,689.34998,679.00000,683.04999,8002
2025-11-17,683.04999,699.79999,683.04999,694.15002,6676
2025-11-18,694.15002,694.15002,682.09998,689.84998,9454
2025-11-19,688.00000,723.84998,679.25000,707.84998,40818
2025-11-20,700.00000,715.00000,700.00000,702.34998,11164
2025-11-21,702.34998,710.04999,700.00000,701.95001,7581
2025-11-24,694.95001,701.34998,670.00000,680.79999,11558
