date,open,high,low,close,volume
2023-09-25,26.42000,26.80000,26.25000,26.66000,48600
2023-09-26,26.44000,26.86000,26.27000,26.37000,40800
2023-09-27,26.68000,26.83000,25.97000,26.05000,27800
2023-09-28,26.28000,26.81000,26.16000,26.40000,45100
2023-09-29,26.54000,27.48000,26.36000,26.56000,38100
2023-10-02,26.43000,27.05000,26.10000,26.53000,47200
2023-10-03,26.42000,26.42000,25.96000,26.00000,34200
2023-10-04,25.97000,26.66000,25.84000,26.34000,45100
2023-10-05,26.44000,26.94000,26.44000,26.93000,54500
2023-10-06,26.82000,27.27000,26.64000,26.91000,39600
2023-10-09,26.38000,27.17000,26.37000,27.11000,60100
2023-10-10,27.20000,27.57000,27.04000,27.23000,40800
2023-10-11,27.18000,27.61000,27.18000,27.23000,22300
2023-10-12,27.14000,27.50000,26.65000,27.35000,55200
2023-10-13,27.51000,27.51000,26.75000,26.89000,22400
2023-10-16,27.04000,27.41000,26.99000,27.09000,30700
2023-10-17,26.89000,28.27000,26.89000,27.72000,47000
2023-10-18,27.59000,27.59000,27.21000,27.30000,30000
2023-10-19,27.26000,27.81000,26.51000,27.07000,22900
2023-10-20,27.16000,27.16000,26.49000,26.57000,60200
2023-10-23,26.53000,26.98000,26.25000,26.25000,36900
2023-10-24,26.46000,26.46000,25.78000,26.04000,23400
2023-10-25,25.78000,26.36000,25.73000,26.11000,33100
2023-10-26,26.38000,27.35000,26.20000,27.04000,40800
2023-10-27,26.85000,27.20000,26.50000,26.72000,70600
2023-10-30,26.96000,27.25000,26.85000,27.20000,45400
2023-10-31,27.23000,27.40000,27.02000,27.32000,37500
2023-11-01,27.39000,27.92000,27.13000,27.75000,45600
2023-11-02,28.04000,29.08000,28.04000,29.07000,71900
2023-11-03,29.66000,30.11000,28.97000,29.86000,69100
2023-11-06,29.84000,30.21000,29.60000,30.00000,44800
2023-11-07,29.65000,29.96000,29.36000,29.60000,42700
2023-11-08,29.51000,29.51000,28.99000,29.49000,38800
2023-11-09,29.79000,29.84000,29.29000,29.42000,42600
2023-11-10,29.49000,29.62000,29.00000,29.38000,45100
2023-11-13,29.37000,29.57000,29.22000,29.49000,28100
2023-11-14,30.05000,31.20000,30.05000,31.08000,111400
2023-11-15,31.07000,31.35000,30.98000,31.22000,58200
2023-11-16,31.15000,31.32000,30.70000,30.97000,36900
2023-11-17,31.33000,31.68000,31.22000,31.39000,50800
2023-11-20,31.51000,31.68000,31.31000,31.50000,72400
2023-11-21,31.40000,31.57000,30.94000,31.02000,51400
2023-11-22,31.11000,31.31000,30.73000,30.84000,29500
2023-11-24,30.72000,31.46000,30.72000,31.24000,20600
2023-11-27,31.36000,31.36000,30.86000,30.86000,35500
2023-11-28,31.02000,31.06000,30.48000,30.50000,42300
2023-11-29,30.79000,31.44000,30.79000,31.11000,35400
2023-11-30,31.24000,31.54000,30.93000,30.99000,73700
2023-12-01,30.97000,31.73000,30.53000,31.70000,146800
2023-12-04,31.68000,32.39000,31.68000,32.27000,111000
2023-12-05,32.27000,32.35000,31.96000,32.00000,48000
2023-12-06,32.23000,32.92000,31.85000,31.93000,75200
2023-12-07,31.89000,32.30000,31.80000,32.06000,82800
2023-12-08,32.20000,32.53000,32.20000,32.32000,81300
2023-12-11,32.37000,32.49000,32.04000,32.30000,68500
2023-12-12,32.45000,32.45000,32.15000,32.30000,63400
2023-12-13,32.23000,34.27000,32.17000,34.16000,175400
2023-12-14,34.82000,35.72000,34.37000,34.71000,169800
2023-12-15,34.83000,35.07000,34.38000,34.65000,792500
2023-12-18,34.71000,34.80000,34.27000,34.42000,130200
