date,open,high,low,close,volume
2023-09-27,2.09000,2.13000,2.05000,2.09100,30000
2023-09-28,2.09000,2.09000,2.03000,2.08000,23800
2023-09-29,2.03000,2.08000,2.01000,2.02000,148500
2023-10-02,2.02000,2.03000,1.96000,1.96000,24300
2023-10-03,1.96000,1.97000,1.90000,1.93000,48200
2023-10-04,1.94000,1.94000,1.90000,1.92000,49800
2023-10-05,1.92000,1.94000,1.91000,1.92000,30400
2023-10-06,1.92000,2.05000,1.89000,2.01000,43800
2023-10-09,2.02000,2.07000,2.00000,2.07000,34100
2023-10-10,2.05000,2.11000,2.01000,2.06000,73800
2023-10-11,2.05000,2.05000,2.00000,2.00000,27400
2023-10-12,2.06000,2.06000,1.97000,2.02000,36200
2023-10-13,2.00000,2.06000,1.98000,2.02000,41300
2023-10-16,2.09000,2.20000,1.97000,2.00000,38300
2023-10-17,2.08000,2.16000,1.97000,2.02000,41100
2023-10-18,1.98000,2.05000,1.94500,1.95000,45100
2023-10-19,2.10000,2.10100,1.97000,2.01000,93700
2023-10-20,2.01000,2.05000,1.97000,1.98000,59000
2023-10-23,1.98000,2.04000,1.92000,1.95000,49100
2023-10-24,1.93000,1.97000,1.92000,1.94000,41400
2023-10-25,1.98000,1.98000,1.91000,1.95000,63100
2023-10-26,1.98000,1.98000,1.92000,1.96000,21700
2023-10-27,1.97000,2.10000,1.93000,2.10000,69300
2023-10-30,2.11000,2.11000,2.01000,2.02000,33700
2023-10-31,2.07000,2.10000,2.00000,2.02000,49700
2023-11-01,2.03000,2.06000,2.00000,2.00000,18700
2023-11-02,2.01000,2.07000,2.00000,2.05000,26100
2023-11-03,2.01000,2.15000,2.01000,2.07000,38600
2023-11-06,2.04000,2.05000,2.00000,2.02000,18800
2023-11-07,2.14000,2.14000,2.00000,2.00000,35400
2023-11-08,2.01000,2.01500,1.96000,2.00000,32900
2023-11-09,1.98000,2.06000,1.97000,2.05100,29600
2023-11-10,2.02000,2.05000,1.97000,1.97000,74800
2023-11-13,1.97000,2.00000,1.95000,1.96000,44600
2023-11-14,2.00000,2.00000,1.93000,1.94000,71200
2023-11-15,1.96000,2.01000,1.93000,1.94000,24600
2023-11-16,2.00000,2.04300,1.96000,1.99000,25700
2023-11-17,2.05000,2.05000,2.00000,2.01000,17600
2023-11-20,2.05000,2.08000,1.97000,2.08000,21100
2023-11-21,2.08000,2.08000,1.97000,2.02000,53500
2023-11-22,2.02000,2.07000,2.01000,2.02000,24300
2023-11-24,2.02000,2.14000,2.00000,2.00000,62800
2023-11-27,2.00000,2.12000,2.00000,2.06000,120300
2023-11-28,2.12000,2.12000,2.04000,2.10000,46900
2023-11-29,2.06000,2.13000,2.06000,2.12000,70900
2023-11-30,2.10000,2.12000,2.03000,2.12000,49700
2023-12-01,2.11000,2.14500,2.06000,2.11000,144400
2023-12-04,2.11000,2.14000,2.05000,2.05000,58700
2023-12-05,2.08000,2.15000,2.08000,2.10000,76100
2023-12-06,2.07000,2.14500,2.07000,2.11000,70300
2023-12-07,2.15000,2.15000,2.03000,2.06000,37900
2023-12-08,2.09000,2.09000,2.04000,2.07000,33500
2023-12-11,2.10000,2.10000,2.01000,2.07000,33800
2023-12-12,2.08000,2.09000,2.01000,2.03000,13900
2023-12-13,2.05500,2.07000,2.01000,2.07000,17200
2023-12-14,2.06000,2.16000,2.03000,2.05000,289200
2023-12-15,2.04000,2.04600,2.00000,2.00000,50400
2023-12-18,2.00000,2.02000,2.00000,2.01000,48100
2023-12-19,2.00000,2.05000,1.99000,2.03000,130700
2023-12-20,2.06000,2.06000,1.99000,2.00000,27200
2023-12-21,2.04000,2.05000,2.00000,2.04000,61400
2023-12-22,2.02000,2.05000,2.00000,2.00000,52900
2023-12-26,2.03000,2.05000,2.01000,2.03000,31000
2023-12-27,2.02000,2.13000,2.02000,2.13000,46900
2023-12-28,2.15000,2.15000,2.08000,2.10000,20000
2023-12-29,2.07000,2.11000,2.04000,2.06000,39300
2024-01-02,2.06000,2.08000,2.06000,2.07000,15700
2024-01-03,2.07000,2.07000,2.03000,2.04500,11600
