date,open,high,low,close,volume
2025-03-17,255.25000,256.14999,243.95000,245.25000,103655
2025-03-19,239.95000,252.00000,239.05000,243.35001,148732
2025-03-20,244.60001,286.00000,244.00000,270.25000,1030031
2025-03-21,270.35001,273.64999,263.50000,269.85001,234342
2025-03-24,270.00000,274.45001,265.00000,269.64999,127141
2025-03-25,269.64999,272.00000,255.00000,256.54999,163840
2025-03-26,257.89999,260.20001,240.80000,244.45000,182177
2025-03-27,245.70000,248.39999,240.00000,241.20000,170436
2025-03-28,242.30000,247.64999,238.00000,241.70000,130851
2025-04-01,241.70000,251.71001,239.50000,247.85001,118577
2025-04-02,247.85001,260.00000,243.50000,258.01001,114793
2025-04-03,258.69000,260.98001,254.00000,256.47000,64947
2025-04-04,257.79999,259.89001,250.34000,258.51999,56131
2025-04-07,232.47000,249.50000,230.69000,242.36000,107976
2025-04-08,253.00000,255.00000,244.00000,252.21001,26655
2025-04-09,252.21001,265.00000,244.67000,254.75000,148274
2025-04-11,254.75000,264.95001,254.75000,260.03000,70448
2025-04-15,264.95001,275.00000,258.03000,274.03000,129223
2025-04-16,275.00000,284.00000,275.00000,282.70999,329075
2025-04-17,284.00000,295.37000,277.57001,291.14999,533090
2025-04-21,291.19000,309.89001,286.00000,307.60999,393660
2025-04-22,306.60999,308.19000,300.00000,301.20001,54629
2025-04-23,302.79999,311.26001,298.00000,300.35999,107199
2025-04-24,297.60001,300.98999,290.82001,293.56000,55537
2025-04-25,293.56000,293.56000,279.60999,283.20001,84657
2025-04-28,284.70001,295.42001,279.13000,286.84000,67433
2025-04-29,286.39001,295.00000,279.09000,290.48001,138289
2025-04-30,291.00000,293.98999,285.60001,289.45999,40479
2025-05-02,286.79999,288.95001,280.75000,281.10001,31583
2025-05-05,284.60001,286.60001,277.20001,278.64999,56238
2025-05-06,280.00000,280.00000,263.10001,264.85001,60691
2025-05-07,260.70001,270.64999,260.70001,266.14999,31466
2025-05-08,266.60001,272.64999,260.04999,261.35001,48535
2025-05-09,260.00000,263.10001,253.25000,260.29999,45207
2025-05-12,269.95001,273.60001,258.79999,262.20001,191288
2025-05-13,266.14999,271.89999,261.10001,267.60001,83354
2025-05-14,266.00000,271.79999,265.75000,268.20001,49707
2025-05-15,269.54999,272.45001,265.64999,267.54999,90737
2025-05-16,270.35001,275.10001,267.54999,273.35001,66115
2025-05-19,274.00000,295.00000,271.50000,290.70001,415197
2025-05-20,295.00000,297.89999,290.50000,295.95001,267428
2025-05-21,296.00000,298.89999,291.10001,298.29999,174193
