date,open,high,low,close,volume
2025-03-21,2.72000,2.79000,2.65000,2.70000,19100
2025-03-24,2.92000,3.24000,2.70000,3.09000,81900
2025-03-25,2.91000,3.25000,2.90000,3.03000,91200
2025-03-26,3.19000,3.19000,2.91000,2.97000,67400
2025-03-27,2.99500,3.19000,2.90000,3.05000,34100
2025-03-28,3.09000,3.09000,2.85500,2.88000,26400
2025-03-31,2.80000,2.98000,2.60400,2.98000,66300
2025-04-01,3.00000,3.01000,2.90000,3.01000,35000
2025-04-02,2.92500,3.01000,2.85000,2.85000,12400
2025-04-03,2.70000,2.88000,2.67000,2.67000,38400
2025-04-04,2.60000,2.66200,2.43000,2.57000,114900
2025-04-07,2.49000,2.72500,2.17000,2.63000,40800
2025-04-08,2.81000,2.81000,2.52400,2.62000,21400
2025-04-09,2.50000,2.79000,2.46000,2.66000,48200
2025-04-10,2.67000,2.69000,2.50000,2.60000,33900
2025-04-11,2.59000,2.61000,2.46000,2.54000,9200
2025-04-14,2.51000,2.75000,2.51000,2.75000,14200
2025-04-15,2.75000,3.01900,2.69000,2.80000,13800
2025-04-16,2.75000,2.90000,2.62000,2.83000,21500
2025-04-17,2.99000,2.99000,2.71000,2.83000,6200
2025-04-21,2.70000,2.75700,2.54000,2.54000,25100
2025-04-22,2.57900,2.77000,2.57000,2.76000,12700
2025-04-23,2.74700,2.82000,2.67000,2.70000,17500
2025-04-24,2.71000,2.75000,2.36000,2.64000,109300
2025-04-25,2.53000,2.53000,2.40000,2.53000,12900
2025-04-28,2.60800,2.74900,2.45200,2.53000,13400
2025-04-29,2.50000,2.64900,2.45000,2.51500,14700
2025-04-30,2.60000,2.81000,2.55000,2.61000,15000
2025-05-01,2.65000,2.74500,2.50000,2.62000,10800
2025-05-02,2.69500,2.77400,2.54000,2.66000,10000
2025-05-05,2.65000,2.65000,2.52000,2.61000,17300
2025-05-06,2.51000,2.66500,2.51000,2.56000,7200
2025-05-07,2.68000,2.68000,2.54000,2.59000,13600
2025-05-08,2.53000,2.69000,2.51300,2.60500,17900
2025-05-09,2.70000,2.70000,2.51000,2.59000,27700
2025-05-12,2.70000,2.96800,2.59000,2.72000,77000
2025-05-13,2.69000,2.79000,2.58500,2.76000,74400
2025-05-14,2.75000,2.84000,2.49000,2.50800,78300
2025-05-15,2.51000,2.66000,2.37000,2.37000,36300
2025-05-16,2.51000,2.67000,2.40000,2.41000,42800
2025-05-19,2.36000,2.49000,2.27200,2.39000,111400
2025-05-20,2.31000,2.48000,2.26000,2.34000,70200
2025-05-21,2.25000,2.40000,2.15000,2.22000,57800
2025-05-22,2.29000,2.33600,2.13000,2.25000,33100
2025-05-23,2.15000,2.35100,2.15000,2.18000,14600
2025-05-27,2.15000,2.39000,2.15000,2.18000,12300
2025-05-28,2.26100,2.26100,2.10000,2.11500,27800
2025-05-29,2.26000,2.27000,2.17000,2.21000,54300
2025-05-30,2.25500,2.26000,2.16000,2.17000,38900
2025-06-02,2.15000,2.25200,2.15000,2.19000,12400
2025-06-03,2.23000,2.45000,2.18000,2.27000,71900
2025-06-04,2.33500,2.41000,2.26100,2.29000,31700
2025-06-05,2.36000,2.40000,2.27000,2.32000,49500
2025-06-06,2.35000,2.39000,2.28000,2.31000,20200
2025-06-09,2.26000,2.39500,2.12000,2.38000,59600
2025-06-10,2.39000,2.46000,2.24000,2.26000,39000
2025-06-11,2.40000,2.46000,2.30000,2.39000,35100
2025-06-12,2.40000,2.40000,2.21000,2.21000,48600
2025-06-13,2.29000,2.74900,2.21100,2.56000,162500
2025-06-16,2.52000,2.73000,2.50600,2.57000,31100
2025-06-17,2.53000,2.67100,2.46000,2.50000,23200
2025-06-18,2.57000,2.57000,2.37200,2.41000,23200
2025-06-20,2.41000,2.51000,2.36000,2.36000,15800
2025-06-23,2.39000,2.55000,2.36000,2.36000,31200
2025-06-24,2.43500,2.45500,2.36000,2.36000,43700
2025-06-25,2.31000,2.40000,2.31000,2.32000,6900
2025-06-26,2.31700,2.55000,2.31700,2.40000,81100
2025-06-27,2.43000,2.50000,2.39000,2.40000,26500
2025-06-30,2.44000,2.69000,2.41600,2.58000,81200
2025-07-01,2.63000,2.78000,2.60500,2.70000,22400
2025-07-02,2.74600,2.77500,2.62000,2.62000,23900
2025-07-03,2.62000,2.80000,2.62000,2.65000,5000
2025-07-07,2.72000,2.74100,2.62000,2.64000,16600
2025-07-08,2.67200,2.76100,2.67000,2.68000,26000
2025-07-09,2.78000,2.79000,2.61000,2.72000,14200
2025-07-10,2.77000,2.77000,2.62000,2.73000,13900
2025-07-11,2.69000,2.70000,2.63000,2.69000,9300
2025-07-14,2.69000,2.70000,2.41000,2.55000,69200
2025-07-15,2.51000,2.59900,2.45900,2.51000,20900
2025-07-16,2.52000,2.53000,2.31000,2.41000,93100
2025-07-17,2.45000,2.58800,2.36000,2.39000,65800
2025-07-18,2.40000,2.55000,2.37000,2.42000,40500
2025-07-21,2.44000,2.47500,2.36100,2.39000,21000
2025-07-22,2.41000,2.57800,2.37000,2.55000,52500
2025-07-23,2.52000,2.57700,2.47000,2.52100,3800
2025-07-24,2.52500,2.55500,2.26400,2.37600,95000
2025-07-25,2.40000,2.40300,2.31000,2.36000,17300
2025-07-28,2.34000,2.43800,2.22000,2.28000,82400
2025-07-29,2.23000,2.46000,2.15000,2.36000,233300
2025-07-30,2.38000,2.41000,2.25000,2.25600,41300
2025-07-31,2.29000,2.33700,2.20000,2.25000,28900
2025-08-01,2.20000,2.68200,2.20000,2.57000,113200
2025-08-04,2.66000,2.70000,2.54000,2.60000,30600
2025-08-05,2.60000,2.74500,2.58000,2.73000,57300
2025-08-06,2.70000,2.70000,2.52000,2.54000,27000
2025-08-07,2.55000,2.65000,2.43000,2.64000,35300
2025-08-08,2.68000,2.71000,2.53000,2.69000,44500
2025-08-11,2.68000,2.68000,2.60000,2.65000,49100
2025-08-12,2.60000,2.71000,2.57000,2.71000,50600
2025-08-13,2.41000,2.65600,2.40000,2.40000,93400
2025-08-14,2.39000,2.39000,2.21000,2.23000,177800
2025-08-15,2.27000,2.43000,2.27000,2.43000,44600
2025-08-18,2.43000,2.43200,2.29000,2.30600,74400
2025-08-19,2.37000,2.42000,2.30000,2.39000,14600
2025-08-20,2.43000,2.51000,2.33000,2.34000,30500
2025-08-21,2.37000,2.40000,2.20000,2.22000,49700
2025-08-22,2.32600,2.34300,2.26000,2.32000,21900
2025-08-25,2.35000,2.49500,2.34000,2.36000,24300
2025-08-26,2.34000,2.46000,2.30000,2.35000,47800
2025-08-27,2.35000,2.42000,2.33000,2.34000,17000
2025-08-28,2.37000,2.54000,2.32000,2.45000,64400
2025-08-29,2.45000,2.59000,2.42600,2.45500,28700
2025-09-02,2.36200,2.50000,2.35000,2.35000,56500
2025-09-03,2.40200,2.41000,2.25000,2.30000,47600
2025-09-04,2.26000,2.34000,2.18000,2.23000,31000
2025-09-05,2.26000,2.27500,2.20000,2.22000,37200
2025-09-08,2.30000,2.35000,2.16000,2.22000,57900
2025-09-09,2.22000,2.34000,2.15000,2.34000,69000
2025-09-10,2.34800,2.34800,2.21500,2.28500,48200
2025-09-11,2.33900,2.59600,2.33900,2.47000,99700
2025-09-12,2.50000,2.59200,2.41000,2.41000,26300
2025-09-15,2.41000,2.60700,2.41000,2.57000,83800
2025-09-16,2.52000,2.65000,2.39000,2.45000,43700
2025-09-17,2.52000,2.63100,2.41000,2.50000,32200
2025-09-18,2.43000,2.70000,2.43000,2.59000,52300
2025-09-19,2.58000,2.75000,2.56000,2.60000,35800
2025-09-22,2.58000,2.59600,2.47100,2.53000,33800
2025-09-23,2.56000,2.56000,2.44000,2.47000,31800
2025-09-24,2.46000,2.50000,2.35000,2.42000,64900
2025-09-25,2.42000,2.46800,2.35000,2.40000,49900
2025-09-26,2.38000,2.49800,2.36000,2.40000,16400
2025-09-29,2.40000,2.47000,2.36000,2.42500,11900
2025-09-30,2.41200,2.44000,2.39000,2.44000,9000
2025-10-01,2.45000,2.45000,2.31500,2.42500,13800
2025-10-02,2.44000,2.51000,2.43000,2.43000,24000
2025-10-03,2.54000,2.70000,2.50100,2.56000,120300
2025-10-06,2.65000,2.65000,2.50000,2.54000,61700
2025-10-07,2.55000,2.60000,2.50000,2.56000,24000
2025-10-08,2.57900,2.73000,2.57900,2.71000,81400
2025-10-09,2.71000,2.89000,2.66000,2.67000,65500
2025-10-10,2.65000,2.74000,2.53000,2.57000,30900
2025-10-13,2.58000,2.68300,2.53000,2.55000,38400
2025-10-14,2.55000,2.62000,2.53000,2.58000,19600
2025-10-15,2.54000,2.72000,2.53000,2.53000,57100
2025-10-16,2.55000,2.57000,2.32000,2.36000,111100
2025-10-17,2.37000,2.68000,2.36200,2.60000,113800
2025-10-20,2.60000,2.66000,2.55000,2.58000,120900
2025-10-21,2.69000,2.85000,2.61000,2.78000,177700
2025-10-22,2.77000,2.77000,2.57500,2.61000,63300
2025-10-23,2.63600,2.70000,2.58500,2.61000,46100
2025-10-24,2.63000,2.71300,2.59000,2.59000,30700
2025-10-27,2.61000,2.67000,2.45000,2.58000,45300
