date,open,high,low,close,volume
2025-03-26,54.25000,59.50000,53.00000,58.00000,119672
2025-03-27,58.50000,60.00000,55.00000,57.00000,32938
2025-03-28,57.00000,60.00000,57.00000,57.50000,26940
2025-03-31,57.50000,59.50000,56.00000,58.50000,26894
2025-04-01,59.00000,60.00000,55.50000,56.00000,30092
2025-04-02,56.00000,56.50000,51.50000,54.00000,25050
2025-04-03,56.00000,64.00000,56.00000,61.50000,170788
2025-04-04,60.50000,60.90000,58.00000,58.50000,36412
2025-04-07,58.00000,58.45000,46.00000,55.50000,33084
2025-04-08,56.00000,58.45000,56.00000,57.50000,23910
2025-04-09,56.50000,60.75000,42.00000,55.50000,45252
2025-04-10,55.00000,59.50000,54.50000,59.50000,28714
2025-04-11,58.50000,60.15000,57.50000,59.00000,14720
2025-04-14,57.50000,58.00000,53.00000,55.50000,10956
2025-04-15,55.50000,60.50000,52.50000,58.50000,106448
2025-04-16,55.50000,61.00000,50.00000,53.00000,189868
2025-04-17,55.25000,56.25000,51.25000,53.00000,20648
2025-04-21,49.90000,51.40000,44.00000,49.35000,27008
2025-04-22,54.50000,57.00000,49.00000,51.00000,220090
2025-04-23,51.75000,53.50000,49.50000,52.00000,81112
2025-04-24,51.50000,53.50000,50.50000,51.00000,29628
2025-04-25,51.50000,53.50000,47.50000,51.00000,234236
2025-04-28,49.00000,50.50000,43.50000,46.00000,295286
2025-04-29,45.30000,47.30000,39.00000,39.00000,453176
2025-04-30,35.85000,36.00000,15.00000,21.25000,680866
2025-05-01,19.00000,19.25000,14.25000,14.95000,199358
2025-05-02,12.00000,12.65000,6.85000,10.05000,452150
2025-05-05,7.75000,9.15000,4.75000,5.40000,619010
2025-05-06,5.15000,5.50000,4.10000,4.40000,426350
2025-05-07,4.35000,4.75000,3.75000,3.85000,256890
2025-05-08,3.90000,4.30000,3.75000,4.30000,192768
2025-05-09,4.30000,5.20000,4.10000,5.20000,227736
2025-05-12,5.05000,5.30000,4.25000,5.15000,253874
2025-05-13,4.95000,5.25000,4.30000,4.55000,129182
2025-05-14,4.65000,4.95000,4.40000,4.60000,104944
2025-05-15,4.60000,4.75000,4.40000,4.55000,103038
2025-05-16,4.50000,5.35000,4.45000,5.35000,213646
2025-05-19,4.85000,4.95000,4.50000,4.80000,87310
2025-05-20,4.85000,4.85000,4.50000,4.60000,69700
2025-05-21,4.60000,4.75000,4.40000,4.50000,59802
2025-05-22,4.75000,4.75000,4.30000,4.35000,70024
2025-05-23,4.40000,8.25000,4.35000,5.05000,3433380
2025-05-27,6.15000,12.45000,5.80000,7.25000,18166774
2025-05-28,6.25000,6.30000,5.00000,5.30000,612952
2025-05-29,4.65000,5.15000,4.60000,4.65000,307536
2025-05-30,3.99000,4.39000,3.41000,3.85000,190200
2025-06-02,3.62000,3.72000,3.01000,3.17000,427400
2025-06-03,3.08000,3.08500,2.65500,2.71000,283000
2025-06-04,2.72000,3.12000,2.46000,2.96000,463900
2025-06-05,3.00000,3.40000,2.59000,2.69000,564600
2025-06-06,2.84000,2.95000,2.67000,2.76000,87500
2025-06-09,2.75000,2.86000,2.59000,2.60000,147800
2025-06-10,2.69000,2.71000,2.57000,2.71000,129000
2025-06-11,2.66000,2.85000,2.55000,2.58000,156100
2025-06-12,2.60000,2.61700,2.44000,2.47000,124300
2025-06-13,2.46000,2.51000,2.22300,2.35000,168300
2025-06-16,2.45000,2.62700,2.36000,2.40500,284600
