date,open,high,low,close,volume
2023-10-02,51.93000,52.02000,50.11000,50.48000,571100
2023-10-03,50.03000,50.98000,49.48000,50.84000,688200
2023-10-04,50.85000,51.37000,49.99000,50.56000,456000
2023-10-05,50.05000,51.31000,49.98000,51.11000,460600
2023-10-06,50.89000,52.12000,50.59000,51.92000,577900
2023-10-09,52.24000,53.87000,52.24000,53.74000,371000
2023-10-10,53.83000,54.21000,53.63000,54.12000,515900
2023-10-11,54.00000,54.40000,53.67000,54.27000,418000
2023-10-12,54.45000,54.61000,53.70000,54.18000,300200
2023-10-13,54.66000,54.66000,53.81000,53.91000,415600
2023-10-16,54.37000,54.69000,54.16000,54.36000,321800
2023-10-17,54.04000,55.57000,54.04000,55.47000,618700
2023-10-18,55.38000,55.44000,54.40000,54.41000,420400
2023-10-19,54.45000,54.82000,53.73000,53.97000,408700
2023-10-20,54.13000,54.20000,53.27000,53.29000,286300
2023-10-23,52.72000,53.18000,52.31000,52.32000,327200
2023-10-24,52.65000,53.08000,52.50000,52.79000,385700
2023-10-25,52.51000,52.91000,52.32000,52.41000,301700
2023-10-26,52.28000,52.73000,51.85000,52.11000,460300
2023-10-27,51.90000,51.98000,51.00000,51.32000,335200
2023-10-30,51.41000,51.87000,50.06000,50.56000,375800
2023-10-31,50.53000,50.99000,50.45000,50.95000,885300
2023-11-01,50.95000,51.80000,50.64000,51.68000,370000
2023-11-02,50.13000,53.33000,48.60000,53.08000,614500
2023-11-03,53.67000,54.45000,53.53000,54.17000,428900
2023-11-06,54.02000,54.09000,52.64000,52.82000,423600
2023-11-07,52.29000,52.29000,51.78000,51.94000,292400
2023-11-08,51.71000,51.71000,50.66000,50.80000,248100
2023-11-09,50.97000,51.23000,50.04000,50.26000,284200
2023-11-10,50.61000,50.62000,49.84000,50.61000,340600
2023-11-13,50.61000,50.84000,50.14000,50.76000,260700
2023-11-14,51.66000,52.36000,51.57000,52.15000,235900
2023-11-15,51.89000,52.76000,51.87000,52.08000,322900
2023-11-16,52.09000,52.27000,51.22000,51.47000,297900
2023-11-17,51.90000,51.90000,51.03000,51.17000,345800
2023-11-20,50.94000,51.10000,50.41000,50.70000,220800
2023-11-21,50.52000,50.58000,49.98000,50.33000,309300
2023-11-22,50.34000,51.14000,49.90000,51.11000,244000
2023-11-24,51.21000,51.50000,51.09000,51.24000,96500
2023-11-27,51.04000,51.19000,50.38000,50.93000,363900
2023-11-28,51.42000,51.42000,50.46000,50.76000,312300
2023-11-29,50.88000,51.01000,50.28000,50.42000,340700
2023-11-30,50.55000,50.95000,50.30000,50.79000,526400
2023-12-01,50.73000,51.77000,50.68000,51.51000,316400
2023-12-04,51.04000,51.70000,51.04000,51.45000,307400
2023-12-05,51.09000,51.18000,49.88000,50.18000,409100
2023-12-06,50.38000,50.73000,49.92000,50.14000,411000
2023-12-07,50.25000,51.08000,50.18000,50.64000,372100
2023-12-08,50.70000,51.12000,50.35000,50.72000,350300
2023-12-11,50.35000,51.16000,50.21000,50.84000,416300
2023-12-12,50.40000,50.41000,49.74000,49.78000,408600
2023-12-13,49.69000,51.47000,49.69000,51.21000,781400
2023-12-14,51.35000,52.44000,51.07000,51.28000,511300
2023-12-15,51.34000,51.40000,50.26000,50.60000,1226600
2023-12-18,51.06000,51.16000,50.73000,50.89000,361100
2023-12-19,50.91000,51.54000,50.73000,51.10000,512200
2023-12-20,51.09000,51.26000,49.83000,49.91000,712400
2023-12-21,49.98000,50.51000,49.90000,50.43000,387700
2023-12-22,50.73000,51.17000,50.70000,50.78000,294000
2023-12-26,50.79000,51.19000,50.60000,50.70000,354500
2023-12-27,50.83000,50.88000,50.08000,50.23000,468800
2023-12-28,49.66000,50.19000,49.66000,50.12000,376700
2023-12-29,49.92000,50.27000,49.61000,50.17000,499500
2024-01-02,50.22000,51.18000,50.01000,50.81000,375600
2024-01-03,50.77000,51.16000,50.31000,50.60000,485900
2024-01-04,50.89000,51.11000,50.54000,50.63000,448400
2024-01-05,50.24000,50.86000,49.85000,50.58000,758300
2024-01-08,50.17000,50.99000,49.93000,50.93000,460400
2024-01-09,50.66000,51.02000,50.14000,50.85000,478300
2024-01-10,50.70000,51.01000,50.44000,50.59000,461200
2024-01-11,50.45000,50.45000,49.68000,49.88000,407100
2024-01-12,50.54000,51.05000,50.06000,50.38000,497300
2024-01-16,49.97000,50.25000,48.97000,49.15000,416700
2024-01-17,48.78000,49.16000,48.23000,48.62000,495200
2024-01-18,48.50000,48.61000,47.21000,47.72000,571100
2024-01-19,47.95000,47.95000,47.39000,47.80000,372600
2024-01-22,47.80000,48.22000,47.45000,47.60000,504900
2024-01-23,47.60000,47.88000,47.32000,47.50000,464200
2024-01-24,47.87000,47.89000,46.58000,46.92000,537200
2024-01-25,47.33000,47.59000,46.96000,47.40000,413700
2024-01-26,47.59000,47.89000,47.29000,47.62000,459400
2024-01-29,47.65000,47.77000,47.02000,47.73000,497100
2024-01-30,47.51000,48.19000,47.36000,47.85000,554700
2024-01-31,48.00000,48.00000,47.08000,47.16000,855900
2024-02-01,47.25000,47.66000,47.00000,47.50000,516900
2024-02-02,47.10000,47.34000,46.45000,46.80000,534700
2024-02-05,46.53000,46.53000,45.63000,45.68000,478100
2024-02-06,45.65000,46.41000,45.53000,46.12000,547200
2024-02-07,46.34000,46.56000,45.68000,45.81000,711400
2024-02-08,46.12000,48.87000,45.32000,48.78000,1212600
2024-02-09,48.40000,48.89000,47.66000,47.68000,781500
2024-02-12,47.81000,48.92000,47.73000,48.53000,627600
2024-02-13,47.97000,48.29000,46.57000,47.03000,751700
2024-02-14,47.20000,47.44000,46.36000,46.76000,549300
2024-02-15,46.91000,47.97000,46.91000,47.85000,482700
2024-02-16,47.57000,48.23000,47.17000,48.00000,960900
2024-02-20,48.00000,48.92000,47.91000,48.50000,1082300
2024-02-21,48.70000,50.07000,48.57000,49.61000,1623200
2024-02-22,49.08000,49.63000,48.56000,49.21000,2792200
2024-02-23,48.99000,49.13000,48.70000,48.97000,445100
2024-02-26,48.75000,48.76000,48.06000,48.52000,448100
2024-02-27,48.84000,49.02000,48.19000,49.00000,492700
2024-02-28,48.99000,49.05000,48.41000,48.70000,513000
2024-02-29,48.94000,49.11000,48.43000,48.74000,530300
2024-03-01,48.70000,48.98000,48.32000,48.76000,517400
2024-03-04,48.93000,50.10000,48.68000,50.08000,632000
2024-03-05,50.16000,50.91000,50.00000,50.08000,484100
2024-03-06,50.45000,50.97000,49.90000,50.75000,486500
2024-03-07,50.99000,51.23000,50.78000,51.03000,443600
2024-03-08,51.25000,51.25000,50.22000,50.82000,340200
2024-03-11,51.94000,52.32000,51.50000,51.89000,589700
2024-03-12,51.76000,52.06000,51.19000,51.57000,340700
2024-03-13,51.67000,52.53000,51.64000,51.69000,617900
2024-03-14,51.59000,51.68000,50.44000,50.93000,609200
2024-03-15,50.72000,51.41000,50.72000,51.33000,1289900
2024-03-18,51.28000,51.69000,51.14000,51.34000,478800
2024-03-19,51.46000,52.07000,51.36000,52.05000,423900
2024-03-20,51.70000,52.32000,51.70000,52.09000,372700
2024-03-21,52.20000,52.70000,51.88000,52.54000,483700
2024-03-22,52.84000,52.84000,51.77000,51.90000,477200
2024-03-25,52.18000,52.50000,52.04000,52.36000,289700
2024-03-26,52.43000,52.55000,52.17000,52.18000,521200
2024-03-27,51.80000,53.10000,51.80000,52.98000,782900
2024-03-28,53.12000,53.75000,53.12000,53.72000,583100
2024-04-01,53.95000,53.95000,52.78000,53.35000,392800
2024-04-02,53.49000,53.84000,52.71000,53.09000,375000
2024-04-03,53.09000,53.33000,52.71000,53.19000,403500
2024-04-04,53.58000,53.88000,52.83000,52.93000,355200
2024-04-05,52.65000,52.87000,52.04000,52.71000,447900
2024-04-08,52.80000,53.55000,52.80000,53.40000,351400
2024-04-09,53.58000,53.92000,53.29000,53.72000,428900
2024-04-10,53.00000,53.63000,52.62000,53.41000,415900
2024-04-11,53.87000,53.88000,53.13000,53.75000,391100
2024-04-12,54.00000,54.29000,53.00000,53.20000,551900
2024-04-15,53.46000,53.86000,52.74000,52.83000,388600
2024-04-16,52.54000,52.54000,51.46000,51.73000,550600
2024-04-17,51.95000,52.38000,51.68000,52.04000,484600
2024-04-18,52.30000,52.54000,51.88000,52.01000,463800
2024-04-19,51.90000,53.47000,51.81000,53.43000,520000
2024-04-22,53.21000,53.91000,52.82000,53.57000,382200
2024-04-23,53.41000,54.01000,53.12000,53.75000,537900
2024-04-24,53.53000,55.33000,53.10000,55.27000,903400
2024-04-25,55.08000,55.11000,54.47000,54.90000,539300
2024-04-26,54.89000,54.89000,53.67000,53.83000,613400
2024-04-29,54.06000,54.40000,53.57000,53.93000,566100
2024-04-30,53.78000,53.78000,52.93000,53.10000,753500
2024-05-01,53.18000,53.45000,52.66000,52.94000,441700
2024-05-02,55.75000,55.75000,53.66000,54.76000,689800
2024-05-03,55.51000,55.51000,54.46000,54.87000,442700
2024-05-06,55.25000,55.95000,55.20000,55.57000,408800
2024-05-07,55.76000,56.30000,55.62000,55.78000,528500
2024-05-08,55.68000,56.15000,55.52000,55.86000,487100
2024-05-09,55.86000,56.45000,55.70000,56.42000,344200
2024-05-10,56.50000,57.17000,56.22000,57.11000,532700
2024-05-13,57.38000,57.60000,56.08000,56.12000,442300
2024-05-14,56.45000,56.61000,56.04000,56.48000,493100
2024-05-15,56.88000,57.20000,56.50000,56.88000,564700
2024-05-16,56.89000,57.07000,56.51000,56.59000,376400
2024-05-17,56.63000,56.76000,56.33000,56.61000,640500
2024-05-20,56.60000,57.40000,56.40000,57.29000,359000
2024-05-21,57.10000,57.48000,56.23000,56.42000,625000
2024-05-22,56.29000,56.54000,55.81000,55.86000,421400
2024-05-23,56.00000,56.00000,55.04000,55.18000,601400
2024-05-24,55.42000,55.58000,55.12000,55.41000,243500
2024-05-28,55.58000,55.71000,55.05000,55.26000,424700
2024-05-29,54.88000,54.92000,54.05000,54.49000,319300
2024-05-30,54.73000,55.43000,54.73000,55.37000,564900
2024-05-31,55.56000,57.23000,55.47000,57.16000,688500
2024-06-03,57.34000,57.35000,56.72000,57.19000,468200
2024-06-04,56.78000,57.13000,56.36000,56.61000,629100
2024-06-05,56.63000,56.89000,56.24000,56.30000,303700
2024-06-06,56.11000,56.40000,55.99000,56.09000,301500
2024-06-07,55.74000,56.31000,55.50000,56.10000,242800
2024-06-10,55.88000,56.61000,55.77000,56.28000,375000
2024-06-11,55.85000,56.29000,55.37000,56.03000,370400
2024-06-12,56.83000,56.83000,55.16000,55.31000,425400
2024-06-13,55.30000,55.59000,54.75000,54.94000,403200
2024-06-14,54.65000,54.88000,54.20000,54.44000,424300
2024-06-17,54.27000,54.65000,53.03000,54.05000,586700
2024-06-18,54.05000,55.05000,54.02000,54.38000,474400
2024-06-20,54.31000,55.23000,54.31000,54.59000,491700
2024-06-21,54.80000,55.23000,54.53000,54.63000,878500
2024-06-24,54.84000,56.35000,54.75000,56.00000,409900
2024-06-25,56.06000,56.09000,54.90000,55.08000,498700
2024-06-26,54.81000,55.06000,54.29000,54.94000,337500
2024-06-27,54.97000,54.99000,54.38000,54.80000,420200
2024-06-28,54.65000,54.79000,53.88000,54.19000,670600
2024-07-01,54.46000,54.62000,53.98000,54.21000,384800
2024-07-02,54.35000,55.15000,54.25000,54.59000,368600
2024-07-03,54.65000,55.24000,54.65000,54.94000,264100
2024-07-05,54.80000,55.57000,54.06000,54.22000,1088200
2024-07-08,54.42000,55.14000,54.39000,54.52000,483900
2024-07-09,54.33000,54.80000,54.05000,54.14000,401300
2024-07-10,54.42000,54.89000,54.29000,54.51000,438100
2024-07-11,55.48000,55.80000,55.13000,55.69000,449500
2024-07-12,56.08000,56.86000,55.93000,56.82000,593900
2024-07-15,57.00000,57.47000,56.52000,56.69000,793600
2024-07-16,57.00000,57.72000,56.78000,57.17000,706300
2024-07-17,57.24000,58.51000,57.08000,57.87000,667200
2024-07-18,57.64000,58.60000,57.33000,57.70000,567800
2024-07-19,57.83000,57.83000,56.80000,57.46000,509400
