date,open,high,low,close,volume
2025-01-28,7.38000,7.54000,7.33010,7.37000,200370
2025-01-29,7.77000,8.47000,7.61500,8.29000,3692733
2025-01-30,8.34000,8.34000,7.90000,7.98000,883105
2025-01-31,7.80000,8.17000,7.80000,7.87000,424024
2025-02-03,7.80000,7.99000,7.71000,7.73000,503919
2025-02-04,7.70000,7.86000,7.58150,7.64000,484107
2025-02-05,7.75000,7.77500,7.55000,7.59000,494058
2025-02-06,7.59000,7.80000,7.56000,7.77000,481101
2025-02-07,7.70000,7.85000,7.54000,7.79000,429843
2025-02-10,7.80000,7.97000,7.75000,7.90000,239175
2025-02-11,7.85000,7.96500,7.77340,7.86000,190652
2025-02-12,7.80000,7.98000,7.71000,7.91000,264767
2025-02-13,7.96000,7.96000,7.76000,7.92000,138051
2025-02-14,7.90000,7.92500,7.84000,7.88000,146179
2025-02-18,7.80000,7.96500,7.75000,7.77000,294321
2025-02-19,7.82000,7.82000,7.70000,7.78000,225145
2025-02-20,7.83000,7.83000,7.63000,7.69000,334312
2025-02-21,7.72000,7.72000,7.55000,7.59000,409721
2025-02-24,7.55000,7.63000,7.42000,7.58000,195248
2025-02-25,7.53000,7.63500,7.49000,7.56000,138950
2025-02-26,7.59000,7.65000,7.42500,7.46000,155155
2025-02-27,7.53000,7.53000,7.26500,7.29000,309868
2025-02-28,7.26000,7.39000,6.84000,7.04000,1066168
2025-03-03,7.06000,7.06000,6.55000,6.60000,641240
2025-03-04,6.60000,6.61000,6.20000,6.34000,706574
2025-03-05,6.58000,6.60000,6.34000,6.56000,205033
2025-03-06,6.42000,6.70000,6.34520,6.41000,195380
2025-03-07,6.37000,6.50500,6.37000,6.41000,406480
2025-03-10,6.21000,6.44000,6.00000,6.06000,493124
2025-03-11,6.00000,6.08000,5.83000,5.87000,491864
2025-03-12,5.94000,5.95000,5.44000,5.48000,682712
2025-03-13,5.42000,5.58000,5.15000,5.19000,584505
2025-03-14,5.30000,6.03000,5.28000,5.94000,737262
2025-03-17,5.88000,6.57000,5.88000,6.49000,725896
2025-03-18,6.42000,6.70000,6.26000,6.67000,597728
2025-03-19,7.02000,7.28000,6.73000,7.27000,660534
2025-03-20,7.14000,7.31990,6.97000,6.99000,659679
2025-03-21,6.88000,7.12130,6.69000,7.08000,296249
2025-03-24,7.16000,7.16000,6.96500,7.05000,196049
2025-03-25,6.95000,7.02000,6.54000,6.60000,356814
2025-03-26,6.57000,6.77000,6.45000,6.59000,249535
2025-03-27,6.51000,6.72000,6.45000,6.72000,142629
2025-03-28,6.66000,6.83820,6.15000,6.24000,420630
2025-03-31,6.12300,6.30000,6.04000,6.18000,333080
2025-04-01,5.76000,6.74000,5.65000,6.37000,519902
2025-04-02,6.23000,6.43990,6.13000,6.23000,490613
2025-04-03,5.92000,6.11000,5.83000,5.91000,563081
2025-04-04,5.68000,5.81000,5.19000,5.31000,417308
2025-04-07,5.04000,5.47000,4.88000,5.08000,635733
2025-04-08,5.30000,5.47000,4.95000,4.96000,541732
2025-04-09,4.97000,5.87000,4.77000,5.80000,789072
2025-04-10,5.62000,5.75000,5.00000,5.09000,517452
2025-04-11,5.12000,5.28000,5.02000,5.23000,297522
2025-04-14,5.36000,5.36000,5.12500,5.25000,283943
2025-04-15,5.29000,5.37500,5.08500,5.14000,218745
2025-04-16,5.17000,5.24000,5.02000,5.09000,423441
2025-04-17,5.09000,5.19000,5.09000,5.11000,196030
2025-04-21,5.10000,5.18000,5.02000,5.10000,359502
2025-04-22,5.19000,5.41000,5.19000,5.28000,184018
2025-04-23,5.46000,5.61990,5.39000,5.44000,188948
2025-04-24,5.44000,5.78000,5.35790,5.72000,229980
2025-04-25,5.70000,5.96500,5.68300,5.90000,222544
2025-04-28,5.89000,6.00000,5.68000,5.80000,190676
2025-04-29,5.80000,5.98000,5.70000,5.94000,158241
2025-04-30,5.81000,6.16000,5.81000,6.01000,293034
2025-05-01,6.05000,6.39000,5.99000,6.23000,311982
2025-05-02,6.32000,6.58000,6.26000,6.37000,218421
2025-05-05,6.30000,6.34000,6.05000,6.10000,209734
2025-05-06,5.99000,6.14000,5.99000,6.07000,143239
2025-05-07,6.09000,6.35000,6.02000,6.33000,234212
2025-05-08,6.41000,6.41000,6.12000,6.16000,139874
2025-05-09,6.75000,6.75000,5.82000,5.97000,330814
2025-05-12,6.21000,6.49000,6.18000,6.35000,230747
2025-05-13,6.35000,6.43000,6.26000,6.26000,178045
2025-05-14,6.27000,6.43000,6.25000,6.32000,172750
2025-05-15,6.31000,6.55000,6.17010,6.42000,243294
2025-05-16,6.42000,6.84000,6.42000,6.76000,275903
2025-05-19,6.64000,6.76920,6.58000,6.62000,175766
2025-05-20,6.60000,6.62000,6.34000,6.44000,160945
2025-05-21,6.33000,6.48000,6.17000,6.22000,219598
2025-05-22,6.22000,6.34000,6.20000,6.26000,119519
2025-05-23,6.10000,6.38000,6.10000,6.32000,114878
2025-05-27,6.43500,6.65200,6.41000,6.59000,166169
2025-05-28,6.60000,6.64000,6.48000,6.50000,75463
2025-05-29,6.54000,6.59000,6.34000,6.36000,127002
2025-05-30,6.25230,6.41000,6.25230,6.31000,173541
2025-06-02,6.29000,6.45000,6.21000,6.25000,179167
2025-06-03,6.21000,6.43500,6.21000,6.34000,113345
2025-06-04,6.37000,6.47000,6.32000,6.46000,84551
2025-06-05,6.47000,6.52000,6.34000,6.40000,122361
2025-06-06,6.48000,6.51330,6.26000,6.27000,98415
2025-06-09,6.39300,6.50000,6.31000,6.42000,75406
2025-06-10,6.50000,6.58000,6.36180,6.53000,91065
2025-06-11,6.55000,6.71000,6.35000,6.69000,255405
2025-06-12,6.60000,6.77000,6.43110,6.71000,145022
2025-06-13,6.66000,6.71780,6.55000,6.68000,300754
2025-06-16,6.75000,7.10000,6.63000,7.08000,197977
2025-06-17,7.00000,7.04240,6.86000,6.94000,299827
2025-06-18,6.95000,7.00000,6.84000,6.88000,177764
2025-06-20,6.93000,7.13000,6.93000,7.04000,170821
2025-06-23,7.00000,7.17000,6.75000,7.07000,274784
2025-06-24,7.16000,7.36000,7.09000,7.14000,273857
2025-06-25,7.17000,7.30000,7.10000,7.28000,202878
2025-06-26,7.33000,7.46000,7.21500,7.35000,327868
2025-06-27,7.37000,7.45000,7.21440,7.35000,274754
2025-06-30,7.38000,7.45000,7.30000,7.35000,246385
2025-07-01,7.33000,7.68000,7.32000,7.65000,597125
2025-07-02,7.60000,7.74000,7.45000,7.72000,221528
2025-07-03,7.75000,7.81000,7.64000,7.65000,139948
2025-07-07,7.60000,7.68000,7.41000,7.53000,211575
2025-07-08,7.57000,7.71000,7.47000,7.54000,229058
2025-07-09,7.57000,7.64000,7.25000,7.35000,379625
2025-07-10,7.32000,7.46000,7.25000,7.45000,499193
2025-07-11,7.40000,7.47890,7.10110,7.24000,424267
2025-07-14,7.20000,7.21000,6.95000,7.06000,463242
2025-07-15,7.11000,7.15000,6.82000,6.88000,214235
2025-07-16,6.92000,7.08000,6.79000,6.83000,205270
2025-07-17,6.84000,6.93500,6.72000,6.73000,217372
2025-07-18,6.80000,6.90000,6.67000,6.86000,305816
2025-07-21,6.86000,6.86000,6.44000,6.49000,545613
2025-07-22,6.42000,6.45000,6.24000,6.38000,657341
2025-07-23,6.35000,6.67000,6.30000,6.52000,357141
2025-07-24,6.52000,6.75000,6.46000,6.46000,167754
2025-07-25,6.48000,6.63000,6.43000,6.54000,158438
2025-07-28,6.54000,6.57990,6.40000,6.41000,154909
2025-07-29,6.37000,6.53000,6.30000,6.51000,203316
2025-07-30,6.54000,6.57810,6.35000,6.37000,156895
2025-07-31,6.36000,6.53000,6.31000,6.35000,207407
2025-08-01,6.30000,6.33000,6.12000,6.31000,287068
2025-08-04,6.35000,6.53000,6.34540,6.51000,213111
2025-08-05,6.57000,6.68500,6.39000,6.64000,136953
2025-08-06,6.62000,6.62000,6.42000,6.49000,152046
2025-08-07,6.52000,6.56000,6.29000,6.51000,511105
2025-08-08,7.50000,7.50000,6.81000,7.29000,532423
2025-08-11,7.39000,7.40000,7.20500,7.27000,303135
2025-08-12,7.28000,7.61000,7.26000,7.47000,294326
2025-08-13,7.57000,7.79500,7.50000,7.66000,389604
2025-08-14,7.64000,7.82000,7.53000,7.81000,380433
2025-08-15,7.85000,7.85000,7.63000,7.64000,120811
2025-08-18,8.86500,8.88000,8.75500,8.78000,27170121
2025-08-19,8.80000,8.81500,8.78000,8.78000,5130748
2025-08-20,8.80000,8.80000,8.77000,8.79000,1911109
2025-08-21,8.78000,8.80000,8.78000,8.80000,1275549
2025-08-22,8.82000,8.82000,8.79000,8.80000,882626
2025-08-25,8.80000,8.82000,8.79000,8.81000,1575543
2025-08-26,8.82000,8.83000,8.81000,8.83000,564757
2025-08-27,8.82000,8.84000,8.82000,8.84000,701057
2025-08-28,8.81000,8.84000,8.81000,8.83000,1130909
2025-08-29,8.83000,8.84000,8.82000,8.83000,546467
2025-09-02,8.82000,8.84000,8.82000,8.84000,683244
2025-09-03,8.83000,8.85000,8.83000,8.85000,1857114
2025-09-04,8.85000,8.92000,8.84000,8.92000,3508665
2025-09-05,8.91000,8.92000,8.85000,8.85000,544711
2025-09-08,8.87000,8.87000,8.85000,8.86000,386288
2025-09-09,8.86000,8.87000,8.85000,8.85000,326722
2025-09-10,8.87000,8.87000,8.85000,8.85000,204179
2025-09-11,8.85000,8.87000,8.85000,8.85000,235838
2025-09-12,8.86000,8.86000,8.85000,8.85000,220394
2025-09-15,8.85000,8.87000,8.85000,8.86000,329950
2025-09-16,8.86000,8.87000,8.85000,8.86000,160018
2025-09-17,8.88000,8.88000,8.85000,8.86000,317957
2025-09-18,8.88000,8.88000,8.85000,8.85000,138074
2025-09-19,8.85000,8.86000,8.85000,8.85000,434284
2025-09-22,8.85000,8.86500,8.85000,8.85000,179202
2025-09-23,8.85000,8.86000,8.85000,8.85000,129375
2025-09-24,8.85000,8.86000,8.85000,8.85000,116117
2025-09-25,8.85000,8.86000,8.85000,8.86000,224574
2025-09-26,8.86000,8.86500,8.84000,8.84000,1247044
2025-09-29,8.84000,8.85000,8.84000,8.85000,422956
2025-09-30,8.85000,8.86000,8.84000,8.85000,564727
2025-10-01,8.85000,8.86000,8.84000,8.86000,462809
2025-10-02,8.86000,8.87000,8.85000,8.86000,619938
2025-10-03,8.87000,8.87000,8.86000,8.86000,153583
2025-10-06,8.86000,8.87000,8.86000,8.86000,122447
2025-10-07,8.86000,8.87000,8.86000,8.87000,286666
2025-10-08,8.86000,8.88000,8.86000,8.87000,342695
2025-10-09,8.88000,8.89000,8.87000,8.87000,253412
2025-10-10,8.87000,8.89000,8.85000,8.85000,1176293
2025-10-13,8.86000,8.87000,8.85000,8.85000,962446
2025-10-14,8.85000,8.87000,8.85000,8.86000,476796
2025-10-15,8.88000,8.89000,8.87000,8.88000,146259
2025-10-16,8.89000,8.89000,8.85000,8.85000,626832
2025-10-17,8.85000,8.87000,8.85000,8.86000,499996
2025-10-20,8.86000,8.87000,8.86000,8.87000,175996
2025-10-21,8.88000,8.88000,8.87000,8.88000,172233
2025-10-22,8.88000,8.89000,8.87000,8.88000,558504
2025-10-23,8.89000,8.89000,8.88000,8.88000,222236
2025-10-24,8.90000,8.90000,8.88000,8.88000,115041
2025-10-27,8.88500,8.89000,8.88000,8.88000,170082
2025-10-28,8.89000,8.89000,8.88000,8.88000,223827
2025-10-29,8.88000,8.90000,8.88000,8.88000,238112
2025-10-30,8.88000,8.90000,8.88000,8.89000,428897
2025-10-31,8.90000,8.92000,8.89000,8.90000,182534
2025-11-03,8.91000,8.91000,8.90000,8.90000,220856
2025-11-04,8.90000,8.91000,8.89500,8.91000,312080
2025-11-05,8.90000,8.91000,8.89000,8.89000,327271
2025-11-06,8.90000,8.90000,8.88000,8.89000,604996
2025-11-07,8.88000,8.90000,8.88000,8.90000,402203
2025-11-10,8.89000,8.90000,8.85000,8.86000,1054692
2025-11-11,8.85000,8.86000,8.84000,8.84000,585307
2025-11-12,8.84000,8.88000,8.84000,8.87000,561321
2025-11-13,8.86000,8.90000,8.85000,8.85000,756839
2025-11-14,8.86000,8.86000,8.82000,8.82000,545738
2025-11-17,8.82000,8.82000,8.61000,8.70000,960029
2025-11-18,8.68000,8.71500,8.60000,8.70000,1104765
2025-11-19,8.71000,8.83500,8.71000,8.80000,2322257
2025-11-20,8.85000,8.87000,8.80500,8.81000,1212136
2025-11-21,8.81000,8.84000,8.80000,8.81000,653194
2025-11-24,8.80000,8.87000,8.80000,8.85000,574631
2025-11-25,8.84000,8.86000,8.84000,8.85000,267003
2025-11-26,8.85000,8.87000,8.84000,8.87000,434476
2025-11-28,8.86000,8.87000,8.85000,8.86000,217438
2025-12-01,8.85000,8.85000,8.82500,8.84000,147454
2025-12-02,8.84000,8.84000,8.82000,8.82000,335674
2025-12-03,8.82000,8.86000,8.82000,8.83000,749469
2025-12-04,8.81000,8.85000,8.81000,8.83000,363601
2025-12-05,8.83000,8.86000,8.80000,8.81000,993215
2025-12-08,8.82000,8.82000,8.81000,8.82000,136718
2025-12-09,8.81000,8.84000,8.78000,8.83000,1397668
2025-12-10,8.81000,8.85000,8.80800,8.83000,197524
2025-12-11,8.85000,8.95000,8.85000,8.93000,3647948
2025-12-12,8.94000,8.95000,8.93000,8.93000,506706
2025-12-15,8.93000,8.95000,8.93000,8.93000,213228
2025-12-16,8.93000,8.95000,8.93000,8.94000,259466
2025-12-17,8.94000,8.95000,8.94000,8.95000,228629
2025-12-18,8.94000,8.96000,8.94000,8.95000,783025
2025-12-19,8.96000,8.97000,8.94000,8.94000,461646
2025-12-22,8.95000,8.96000,8.94000,8.96000,327516
2025-12-23,8.97000,8.97000,8.95000,8.96000,137465
2025-12-24,8.96000,8.97000,8.96000,8.96000,181360
2025-12-26,8.96320,8.97000,8.96000,8.96000,294679
2025-12-29,8.96000,8.97000,8.94000,8.94000,467458
2025-12-30,8.96000,8.96000,8.95000,8.95000,416980
2025-12-31,8.96000,8.96000,8.95000,8.96000,309994
2026-01-02,8.95000,8.96000,8.95000,8.96000,218940
2026-01-05,8.95000,8.98000,8.95000,8.95000,1422165
2026-01-06,8.96000,8.97000,8.95000,8.96000,235918
2026-01-07,8.96000,8.98000,8.96000,8.97000,336372
2026-01-08,8.17000,8.29000,6.94000,8.11000,20427193
2026-01-09,8.03000,8.15000,7.82000,7.90000,3737993
2026-01-12,7.81000,7.84500,7.71500,7.78000,1564828
2026-01-13,7.80000,7.93000,7.64000,7.90000,1037388
2026-01-14,7.87000,7.92000,7.82500,7.92000,631352
2026-01-15,8.90500,8.91000,8.86000,8.88000,6252128
2026-01-16,8.90000,8.92000,8.87000,8.89000,2091908
2026-01-20,8.90000,8.90000,8.87000,8.88000,1069882
2026-01-21,8.88000,8.89000,8.86000,8.87000,1056654
2026-01-22,8.89000,8.92000,8.86500,8.92000,1498083
2026-01-23,8.92000,8.92000,8.89000,8.91000,1556141
2026-01-26,8.91000,8.94000,8.91000,8.91000,548586
2026-01-27,9.00000,9.00000,8.99000,9.00000,2947448
2026-01-28,9.00000,9.00000,8.99000,8.99000,3471730
