date,open,high,low,close,volume
2025-03-26,3.82000,3.91000,3.72000,3.72000,19600
2025-03-27,3.70000,3.90000,3.68000,3.81000,8900
2025-03-28,3.74000,3.80000,3.56000,3.59000,17500
2025-03-31,3.54000,3.58000,3.37000,3.48000,21900
2025-04-01,3.41000,3.53000,3.39000,3.42000,11200
2025-04-02,3.46000,3.54000,3.38000,3.50000,8200
2025-04-03,3.33000,3.51000,3.33000,3.40000,15500
2025-04-04,3.32000,3.36000,3.08000,3.17000,28300
2025-04-07,3.06000,3.20000,3.00000,3.15000,17100
2025-04-08,3.23000,3.41000,3.09000,3.16000,10500
2025-04-09,3.13000,3.40000,3.08000,3.30000,12600
2025-04-10,3.28000,3.40000,3.12000,3.19000,18100
2025-04-11,3.19000,3.27000,3.15000,3.17000,2700
2025-04-14,3.24000,3.29000,3.20000,3.29000,10600
2025-04-15,3.30000,3.36000,3.25000,3.25000,5100
2025-04-16,3.27000,3.27000,3.05000,3.16000,17200
2025-04-17,3.20000,3.20000,3.10000,3.16000,5900
2025-04-21,3.12000,3.15000,3.05000,3.05000,6000
2025-04-22,3.06000,3.19000,3.02000,3.12000,6300
2025-04-23,3.20000,3.26000,3.20000,3.24000,17400
2025-04-24,3.30000,3.37000,3.22000,3.34000,6700
2025-04-25,3.41000,3.43000,3.35000,3.40000,8300
2025-04-28,3.43000,3.50000,3.36000,3.50000,12500
2025-04-29,3.54000,3.63000,3.49000,3.63000,10200
2025-04-30,3.54000,3.74000,3.51000,3.54000,5800
2025-05-01,3.55000,3.88000,3.53000,3.64000,5400
2025-05-02,3.53000,3.62000,3.53000,3.62000,12400
2025-05-05,3.75000,3.75000,3.62000,3.70000,9700
2025-05-06,3.63000,3.70000,3.39000,3.43000,18600
2025-05-07,3.50000,3.59000,3.43000,3.59000,2300
2025-05-08,3.65000,3.65000,3.45000,3.55000,6900
2025-05-09,3.64000,3.64000,3.45000,3.50000,5900
2025-05-12,3.70000,3.75000,3.45000,3.58000,6400
2025-05-13,3.62000,3.81000,3.52000,3.59000,10900
2025-05-14,3.57000,3.88000,3.50000,3.50000,65800
2025-05-15,3.30000,3.30000,3.08000,3.23000,125600
2025-05-16,3.25000,3.42000,3.11000,3.33000,26900
2025-05-19,3.37000,3.41000,3.22000,3.30000,10000
2025-05-20,3.36000,3.36000,3.20000,3.24000,16800
2025-05-21,3.40000,3.54000,3.25000,3.42000,27000
2025-05-22,3.48000,3.49000,3.28000,3.49000,42600
2025-05-23,3.39000,3.59000,3.35000,3.58000,21100
2025-05-27,3.59000,3.59000,3.45000,3.55000,36000
2025-05-28,3.45000,3.58000,3.45000,3.57000,30300
2025-05-29,3.45000,3.57000,3.42000,3.49000,15200
2025-05-30,3.49000,3.50000,3.36000,3.50000,12400
2025-06-02,3.51000,3.51000,3.41000,3.48000,6800
2025-06-03,3.44000,3.48000,3.39000,3.40000,9200
2025-06-04,3.41000,3.44000,3.38000,3.44000,10400
2025-06-05,3.43000,3.47000,3.40000,3.44000,11700
2025-06-06,3.44000,3.50000,3.37000,3.38000,14300
2025-06-09,3.40000,3.58000,3.35000,3.55000,69800
2025-06-10,3.54000,3.70000,3.54000,3.56000,46300
2025-06-11,3.56000,3.69000,3.47000,3.47000,115700
2025-06-12,3.56000,3.57000,3.42000,3.54000,42200
2025-06-13,3.52000,3.58000,3.38000,3.41000,32900
2025-06-16,3.47000,3.55000,3.34000,3.34000,46700
2025-06-17,3.39000,3.66000,3.35000,3.57000,61400
2025-06-18,3.57000,3.66000,3.45000,3.45000,39800
2025-06-20,3.51000,3.54000,3.43000,3.45000,29900
2025-06-23,3.61000,3.72000,3.36000,3.36000,76700
2025-06-24,3.38000,3.45000,3.33000,3.37000,40600
2025-06-25,3.43000,3.43000,3.31000,3.35000,21200
2025-06-26,3.36000,3.55000,3.32000,3.37000,76600
2025-06-27,3.35000,3.54000,3.35000,3.37000,38400
2025-06-30,3.39000,3.40000,3.33000,3.36000,50800
2025-07-01,3.36000,3.39000,3.34000,3.35000,25000
2025-07-02,3.38000,3.40000,3.30000,3.34000,32200
2025-07-03,3.36000,3.36000,3.27000,3.27000,10100
2025-07-07,3.28000,3.39000,3.24000,3.25000,32500
2025-07-08,3.26000,3.38000,3.24000,3.27000,82100
2025-07-09,3.31000,3.32000,3.27000,3.29000,19800
2025-07-10,3.65000,4.17000,3.61000,3.78000,28380500
2025-07-11,3.50000,3.72000,3.35000,3.60000,912300
2025-07-14,3.60000,3.64000,3.45000,3.52000,301200
2025-07-15,3.41000,3.46000,3.31000,3.36000,314200
2025-07-16,3.44000,3.56000,3.34000,3.53000,254700
2025-07-17,3.48000,3.58000,3.45000,3.51000,113900
2025-07-18,3.50000,3.59000,3.45000,3.50000,140600
2025-07-21,3.50000,3.57000,3.47000,3.50000,128100
2025-07-22,3.43000,3.50000,3.40000,3.44000,104300
2025-07-23,3.49000,3.50000,3.43000,3.50000,53300
2025-07-24,3.44000,3.50000,3.44000,3.46000,51800
