date,open,high,low,close,volume
2025-03-27,5.25000,5.82000,5.21000,5.59000,4171900
2025-03-28,5.53000,5.62000,5.17000,5.31000,4675300
2025-03-31,5.15000,5.91000,5.15000,5.80000,5043300
2025-04-01,5.68000,5.71000,4.92000,5.03000,3970300
2025-04-02,4.88000,5.08000,4.83000,5.03000,2612800
2025-04-03,4.61000,4.69000,4.07000,4.12000,4753700
2025-04-04,3.87000,4.11000,3.62000,3.94000,3512300
2025-04-07,3.72000,4.23000,3.63000,3.79000,3556300
2025-04-08,4.00000,4.00000,3.54000,3.68000,4140900
2025-04-09,3.63000,4.48000,3.63000,4.45000,3581200
2025-04-10,4.30000,4.48000,4.13000,4.25000,2390400
2025-04-11,4.27000,4.29000,3.81000,3.89000,2467700
2025-04-14,3.99000,4.06000,3.78000,3.83000,1587700
2025-04-15,3.80000,3.92000,3.70000,3.75000,2033300
2025-04-16,3.70000,3.79000,3.60000,3.69000,2248900
2025-04-17,3.68000,4.15000,3.63000,4.09000,3691100
2025-04-21,4.08000,4.08000,3.71000,3.90000,1625800
2025-04-22,3.95000,4.20000,3.88000,4.00000,2075800
2025-04-23,4.27000,4.42000,4.08000,4.10000,1480000
2025-04-24,4.18000,4.33000,4.11000,4.21000,1679500
2025-04-25,4.14000,4.21000,4.05000,4.10000,1306500
2025-04-28,4.06000,4.23000,4.06000,4.18000,4109500
2025-04-29,4.60000,4.65000,3.79000,4.15000,6929000
2025-04-30,3.90000,4.07000,3.78000,4.07000,3229400
2025-05-01,4.08000,4.08000,3.75000,3.82000,3495200
2025-05-02,3.89000,4.06000,3.76000,4.00000,3010000
2025-05-05,3.96000,3.97000,3.81000,3.84000,2365200
2025-05-06,3.80000,3.87000,3.74000,3.75000,1801900
2025-05-07,3.80000,3.89000,3.74000,3.82000,1013300
2025-05-08,3.90000,4.41000,3.88000,4.39000,2861400
2025-05-09,4.42000,4.70000,4.39000,4.56000,2138700
2025-05-12,4.83000,5.04000,4.62000,5.01000,3115100
2025-05-13,5.10000,5.23000,5.00000,5.16000,2434000
2025-05-14,5.17000,5.64000,5.13000,5.59000,3934700
