date,open,high,low,close,volume
2025-03-26,194.00000,204.80000,182.00000,198.00000,320
2025-03-27,208.00000,212.00000,194.24001,194.80000,850
2025-03-28,201.03999,202.00000,120.00000,175.72000,1768
2025-03-31,158.39999,202.00000,152.80000,183.60001,670
2025-04-01,196.00000,215.20000,132.00000,152.88000,1845
2025-04-02,145.20000,145.20000,108.80000,114.40000,723
2025-04-03,109.20000,123.60000,108.40000,110.40000,1153
2025-04-04,108.80000,123.40000,108.80000,120.00000,675
2025-04-07,120.00000,120.00000,96.00000,105.80000,483
2025-04-08,110.80000,176.00000,110.80000,155.60001,20440
2025-04-09,156.00000,192.00000,142.39999,190.80000,5438
2025-04-10,188.39999,214.80000,188.39999,199.60001,2605
2025-04-11,200.39999,212.00000,196.00000,212.00000,655
2025-04-14,226.39999,230.00000,194.00000,204.39999,1283
2025-04-15,210.80000,259.60001,204.39999,259.60001,2075
2025-04-16,255.60001,273.20001,250.00000,267.60001,13728
2025-04-17,268.39999,288.00000,240.00000,268.39999,8753
2025-04-21,251.20000,284.00000,240.00000,274.39999,4970
2025-04-22,280.39999,290.00000,270.00000,285.20001,7903
2025-04-23,288.00000,305.20001,280.00000,296.00000,5035
2025-04-24,292.39999,312.79999,61.60000,94.40000,57528
2025-04-25,82.00000,118.80000,70.40000,118.80000,34978
2025-04-28,97.60000,102.00000,86.00000,99.20000,9895
2025-04-29,96.40000,98.80000,87.60000,93.60000,4670
2025-04-30,90.80000,94.40000,82.80000,91.60000,2335
2025-05-01,92.00000,95.20000,84.80000,88.00000,1008
2025-05-02,89.60000,89.60000,82.40000,87.20000,1083
2025-05-05,84.40000,92.00000,82.40000,90.80000,2650
2025-05-06,85.20000,89.20000,80.80000,84.00000,2458
2025-05-07,84.00000,84.40000,80.80000,82.80000,635
2025-05-08,81.20000,90.40000,80.40000,88.40000,2015
2025-05-09,85.60000,96.00000,84.40000,93.20000,3275
2025-05-12,96.00000,111.00000,93.60000,110.00000,3463
2025-05-13,109.60000,133.60001,108.40000,124.40000,2338
2025-05-14,99.20000,124.80000,98.00000,121.20000,14363
2025-05-15,106.00000,120.00000,106.00000,118.80000,1108
2025-05-16,120.00000,138.00000,104.80000,112.20000,4873
2025-05-19,112.00000,123.20000,111.92000,118.80000,1123
2025-05-20,120.00000,129.60001,120.00000,124.00000,883
2025-05-21,121.20000,128.00000,115.20000,116.00000,663
2025-05-22,133.60001,139.88000,93.20000,123.60000,5790
2025-05-23,126.00000,140.00000,125.20000,140.00000,1700
2025-05-27,138.00000,164.00000,133.60001,155.67999,1738
2025-05-28,166.00000,194.00000,166.00000,194.00000,2815
2025-05-29,200.80000,204.00000,180.00000,185.60001,4918
2025-05-30,177.60001,188.00000,158.80000,179.96001,1688
2025-06-02,178.00000,182.00000,162.39999,170.80000,300
2025-06-03,172.00000,182.00000,172.00000,182.00000,213
2025-06-04,183.20000,184.00000,160.00000,171.60001,170
2025-06-05,182.00000,187.60001,172.80000,174.80000,488
2025-06-06,174.39999,187.60001,150.00000,170.80000,580
2025-06-09,184.80000,185.84000,162.80000,169.60001,1378
