date,open,high,low,close,volume
2022-09-12,32.60000,33.40000,31.95000,32.60000,1795522
2022-09-13,32.80000,33.35000,32.45000,32.90000,1416599
2022-09-14,32.40000,36.00000,32.25000,35.15000,6204166
2022-09-15,35.40000,35.55000,34.00000,34.35000,1861869
2022-09-16,34.65000,34.65000,32.80000,33.40000,1686437
2022-09-19,33.35000,33.65000,32.50000,32.75000,1172686
2022-09-20,33.00000,33.25000,32.15000,32.45000,1025929
2022-09-21,33.60000,33.80000,32.25000,32.55000,1397494
2022-09-22,32.40000,32.75000,32.00000,32.15000,563513
2022-09-23,32.35000,32.60000,30.65000,31.15000,938845
2022-09-26,30.95000,30.95000,28.80000,29.15000,1368999
2022-09-27,29.15000,30.50000,28.80000,29.30000,816005
2022-09-28,29.00000,31.00000,28.65000,30.30000,1481672
2022-09-29,30.40000,30.95000,29.65000,29.90000,479956
2022-09-30,29.55000,31.00000,29.55000,30.80000,524717
2022-10-03,30.75000,31.90000,30.05000,30.40000,1122143
2022-10-04,30.80000,31.50000,30.70000,31.25000,383719
2022-10-06,31.40000,32.40000,31.20000,32.25000,874008
2022-10-07,32.10000,35.30000,32.00000,34.90000,3805152
2022-10-10,34.50000,35.45000,33.80000,34.75000,1785214
2022-10-11,34.75000,35.70000,33.55000,33.90000,1541722
2022-10-12,34.15000,34.45000,33.25000,34.15000,784995
2022-10-13,34.05000,35.65000,34.05000,34.95000,2220738
2022-10-14,35.35000,36.20000,34.25000,34.45000,1072881
2022-10-17,34.25000,35.80000,33.55000,35.45000,1230931
2022-10-18,35.85000,36.05000,35.15000,35.85000,1545685
2022-10-19,36.20000,36.20000,34.25000,34.65000,1433078
2022-10-20,34.50000,37.15000,34.30000,36.60000,4256249
2022-10-21,37.00000,37.50000,36.30000,36.70000,2267233
2022-10-24,39.00000,39.45000,38.40000,38.85000,4397001
2022-10-25,39.00000,40.90000,38.40000,39.90000,5509767
2022-10-27,40.00000,42.25000,40.00000,40.95000,6533105
2022-10-28,40.75000,41.35000,39.75000,40.05000,2249437
2022-10-31,40.10000,42.10000,40.10000,41.90000,4381196
2022-11-01,42.20000,42.65000,41.50000,41.70000,3101643
2022-11-02,41.90000,42.15000,39.80000,40.10000,2205425
2022-11-03,40.25000,41.70000,40.00000,41.20000,2221673
2022-11-04,41.55000,41.75000,40.25000,40.45000,1322469
2022-11-07,40.65000,41.70000,40.50000,41.50000,1740726
2022-11-09,41.50000,42.45000,40.90000,41.05000,2205489
2022-11-10,41.40000,41.90000,39.60000,41.25000,2173732
2022-11-11,42.25000,42.45000,40.40000,41.00000,3923668
